H,1553302523,281190
X,1553302523,779779,1565
X,1553302524,780689,2089
X,1553302524,779968,2674
X,1553302525,779773,4861
X,1553302525,780529,1984
X,1553302526,779806,1350
X,1553302526,780327,1351
X,1553302527,780216,1940
X,1553302528,779690,2240
X,1553302528,780074,1927
P,1553302528,5129
X,1553302529,780142,2383
X,1553302529,780252,1481
X,1553302530,780146,1606
X,1553302530,780196,1255
X,1553302531,779986,1831
X,1553302532,779970,2163
X,1553302532,779937,1982
X,1553302533,780303,1306
X,1553302533,780096,2109
X,1553302534,780057,931
X,1553302534,780191,978
X,1553302535,780307,1522
X,1553302535,779939,1465
X,1553302536,780189,1760
X,1553302537,780405,1712
X,1553302537,779733,2475
X,1553302537,779935,1391
X,1553302537,779986,1434
X,1553302538,779525,2101
X,1553302538,780250,2351
X,1553302539,780168,1986
X,1553302540,780233,1495
X,1553302540,779573,1313
X,1553302541,779863,1928
X,1553302541,779769,2993
X,1553302542,780201,1552
X,1553302542,779175,2367
X,1553302543,780010,2093
X,1553302544,779940,1490
X,1553302544,779836,2236
X,1553302545,779824,2029
X,1553302545,779630,2471
X,1553302546,780906,1849
X,1553302546,778167,12207
X,1553302547,779276,1930
X,1553302548,780014,1375
X,1553302548,780022,2114
X,1553302549,779027,3336
X,1553302549,780049,2342
X,1553302550,780073,2899
X,1553302550,780586,1927
X,1553302551,779614,1337
X,1553302551,780170,4260
X,1553302552,780249,2687
X,1553302553,780726,2096
X,1553302553,779903,2254
X,1553302554,779572,895
X,1553302554,779869,1713
X,1553302555,779761,1979
X,1553302555,780027,2099
X,1553302556,779476,3438
X,1553302557,780135,1980
X,1553302557,779725,2417
P,1553302557,5128
X,1553302558,779438,2523
X,1553302558,779483,1431
X,1553302559,779613,2006
X,1553302559,780614,1817
X,1553302560,780533,6942
X,1553302561,780082,3113
X,1553302561,779927,1824
X,1553302562,780241,1527
X,1553302562,780349,2077
X,1553302563,780362,2349
X,1553302563,780449,2164
X,1553302564,780025,2227
X,1553302565,780154,2401
X,1553302565,780186,1949
X,1553302566,779479,2290
X,1553302566,780516,1731
X,1553302567,780076,3321
X,1553302567,780349,1622
X,1553302568,780067,1503
X,1553302568,779970,1679
X,1553302569,779683,2279
X,1553302570,780084,1591
X,1553302570,780597,1501
X,1553302571,780331,1662
X,1553302571,780007,1910
X,1553302572,780335,936
X,1553302572,779942,1429
X,1553302573,779881,1782
X,1553302574,780127,2085
X,1553302574,779899,2925
X,1553302575,780331,2149
X,1553302575,780126,1576
X,1553302576,780012,1400
X,1553302576,779879,831
X,1553302577,779998,1519
X,1553302578,780119,1789
X,1553302578,780254,2313
X,1553302578,779830,2033
X,1553302578,780257,1578
X,1553302579,780154,1879
X,1553302579,780164,1780
X,1553302580,780108,2095
X,1553302580,780205,2636
X,1553302581,780039,1859
X,1553302582,780381,1837
X,1553302582,780251,1072
X,1553302583,780070,1397
X,1553302583,779588,1458
X,1553302584,779823,2135
X,1553302584,780064,978
X,1553302585,780004,1111
X,1553302586,780256,1153
X,1553302586,779948,1284
P,1553302587,5128
X,1553302587,779623,1653
X,1553302587,780206,2038
X,1553302588,779862,2485
X,1553302588,779814,1544
X,1553302589,780065,1663
X,1553302590,779733,1362
X,1553302590,779955,1442
X,1553302591,780079,1979
X,1553302591,779932,26998
X,1553302592,780413,5260
X,1553302592,780227,2322
X,1553302593,779756,13134
X,1553302594,780696,5830
X,1553302594,780298,2274
X,1553302595,780329,2417
X,1553302595,779778,14545
X,1553302596,779619,7707
X,1553302596,780195,2260
X,1553302597,779463,2646
X,1553302597,779870,3974
X,1553302598,780138,6063
X,1553302599,779945,2840
X,1553302599,780529,1818
X,1553302600,780479,2329
X,1553302600,779917,3066
X,1553302601,780100,4147
X,1553302601,780139,6459
X,1553302602,779996,3308
X,1553302603,779884,2286
X,1553302603,780147,2589
X,1553302604,779703,6290
X,1553302604,780163,2587
X,1553302605,779894,2529
X,1553302605,779913,1908
X,1553302606,780149,2341
X,1553302607,780542,2222
X,1553302607,780049,2714
X,1553302608,780126,1818
X,1553302608,780146,3141
X,1553302609,780459,1790
X,1553302609,780060,2888
X,1553302610,780054,1836
X,1553302611,779785,2586
X,1553302611,779858,3478
X,1553302612,780081,2173
X,1553302612,780067,1682
X,1553302613,780121,1847
X,1553302613,780008,2156
X,1553302614,780525,883
X,1553302614,780411,2384
X,1553302615,780328,1785
X,1553302616,780101,1842
