H,1555894993,281190
X,1555894993,650659,1887
X,1555894994,650632,1470
X,1555894994,650660,1362
X,1555894995,650517,1205
X,1555894996,650646,1965
X,1555894996,650622,1104
X,1555894997,650585,1323
X,1555894997,650491,1159
X,1555894998,650396,1927
X,1555894998,650473,1371
X,1555894999,650538,1673
P,1555894999,5071
X,1555894999,650552,1191
X,1555895000,650574,1896
X,1555895001,650532,2140
X,1555895001,650594,1405
X,1555895002,650528,1404
X,1555895002,650614,2067
X,1555895003,650709,1796
X,1555895003,650560,1536
X,1555895004,650571,857
X,1555895005,650592,1676
X,1555895005,650594,1428
X,1555895006,650594,1771
X,1555895006,650539,1439
X,1555895007,650582,2029
X,1555895007,650718,2186
X,1555895008,650641,1813
X,1555895009,650664,1638
X,1555895009,650626,1541
X,1555895010,650661,1705
X,1555895010,650555,1733
X,1555895011,650474,1132
X,1555895011,650415,1250
X,1555895012,650697,1860
X,1555895013,650653,1212
X,1555895013,650578,996
X,1555895014,650495,1000
X,1555895014,650640,1365
X,1555895015,650422,1737
X,1555895015,650484,1129
X,1555895016,650522,1211
X,1555895016,650576,1164
X,1555895017,650599,1405
X,1555895018,650606,927
X,1555895018,650633,1256
X,1555895019,650783,1376
X,1555895019,650644,1196
X,1555895020,650690,1023
X,1555895020,650525,663
X,1555895021,650599,1942
X,1555895022,650611,1420
X,1555895022,650541,1449
X,1555895023,650525,969
X,1555895023,650616,1430
X,1555895024,650519,820
X,1555895024,650665,1045
X,1555895025,650486,1276
X,1555895026,650607,1356
X,1555895026,650610,1960
X,1555895027,650644,1087
X,1555895027,650654,1560
X,1555895028,650774,2010
X,1555895028,650610,2335
X,1555895029,650654,1651
P,1555895029,5080
X,1555895029,650531,1574
X,1555895030,650476,1765
X,1555895031,650569,1808
X,1555895031,650506,1552
X,1555895032,650426,808
X,1555895032,650552,1540
X,1555895033,650612,2087
X,1555895033,650452,1317
X,1555895033,650504,935
X,1555895034,650550,801
X,1555895034,650582,2240
X,1555895035,650553,1602
X,1555895035,650468,1115
X,1555895036,650395,1021
X,1555895036,650604,1260
X,1555895037,650618,1663
X,1555895038,650590,1718
X,1555895038,650563,1359
X,1555895039,650799,1433
X,1555895039,650748,1308
X,1555895040,650676,1490
X,1555895040,650522,1025
X,1555895041,650552,1677
X,1555895042,650699,2496
X,1555895042,650556,1751
X,1555895043,650627,1353
X,1555895043,650624,1589
X,1555895044,650646,1887
X,1555895044,650533,1484
X,1555895045,650447,1369
X,1555895045,650400,1552
X,1555895046,650605,1151
X,1555895047,650697,1908
X,1555895047,650623,1389
X,1555895048,650542,1138
X,1555895048,650661,1627
X,1555895049,650549,1401
X,1555895049,650571,1026
X,1555895050,650572,1426
X,1555895051,650570,1499
X,1555895051,650481,1745
X,1555895052,650402,1480
X,1555895052,650444,1212
X,1555895053,650639,1556
X,1555895053,650572,1587
X,1555895054,650457,1297
X,1555895055,650449,1163
X,1555895055,650561,1812
X,1555895056,650604,2039
X,1555895056,650521,1282
X,1555895057,650556,1584
X,1555895057,650530,1963
X,1555895058,650659,1672
P,1555895058,5079
X,1555895059,650557,1372
X,1555895059,650442,1597
X,1555895060,650427,2088
X,1555895060,650518,2033
X,1555895061,650586,1436
X,1555895061,650616,879
X,1555895062,650601,1788
X,1555895062,650628,2073
X,1555895063,650707,1770
X,1555895064,650670,1296
X,1555895064,650605,1898
X,1555895065,650749,2321
X,1555895065,650664,1451
X,1555895066,650561,1000
X,1555895066,650515,1380
X,1555895067,650674,1702
X,1555895068,650517,1166
X,1555895068,650498,1279
X,1555895069,650728,1509
X,1555895069,650817,1900
X,1555895070,650706,1568
X,1555895070,650602,1482
X,1555895071,650571,1605
X,1555895072,650663,1715
X,1555895072,650546,1397
X,1555895073,650418,1634
X,1555895073,650492,1561
X,1555895074,650678,1851
X,1555895074,650651,1401
X,1555895074,650444,1045
X,1555895074,650470,1755
X,1555895075,650457,2240
X,1555895076,650522,1296
X,1555895076,650589,1609
X,1555895077,650638,1527
X,1555895077,650536,1786
X,1555895078,650440,1435
X,1555895078,650542,1175
X,1555895079,650641,1558
X,1555895080,650665,2044
X,1555895080,650600,1326
X,1555895081,650560,1131
X,1555895081,650607,1759
X,1555895082,650570,1682
X,1555895082,650441,1105
X,1555895083,650511,1352
X,1555895084,650615,1812
X,1555895084,650566,1568
X,1555895085,650453,1653
X,1555895085,650476,1363
