H,1552959039,281190
X,1552959039,733880,998
X,1552959040,733807,879
X,1552959041,733673,1003
X,1552959041,733822,789
X,1552959042,733590,1188
X,1552959042,733714,953
A,1552959042,733760,1017
T,1552959042,2739
U,1552959043,0
X,1552959044,733594,987
X,1552959045,733568,1069
X,1552959045,733789,959
X,1552959046,733655,1269
P,1552959046,5076
X,1552959047,733778,1106
X,1552959047,734000,1300
X,1552959047,734045,1026
X,1552959047,734049,1437
X,1552959048,734061,1385
X,1552959048,734012,852
X,1552959049,733924,1374
X,1552959050,734009,900
X,1552959050,734016,846
X,1552959051,733994,933
X,1552959051,734155,1108
X,1552959052,734105,1146
X,1552959052,734258,751
X,1552959053,734212,624
X,1552959053,734087,2031
X,1552959054,734160,1224
X,1552959055,734223,721
X,1552959055,734092,1388
X,1552959056,734240,1820
X,1552959056,734293,1547
X,1552959057,734277,1848
X,1552959057,734279,849
X,1552959058,734232,1073
X,1552959059,734119,888
X,1552959059,734155,830
X,1552959060,734284,1194
X,1552959060,734399,724
X,1552959061,734273,1238
X,1552959061,733987,796
X,1552959062,734362,1273
X,1552959063,734029,1660
X,1552959063,734062,1199
X,1552959064,734192,1327
X,1552959064,734187,1215
X,1552959065,734139,1333
X,1552959065,734247,960
X,1552959066,734015,1231
X,1552959067,734032,1478
X,1552959067,733961,1273
X,1552959068,734133,1409
X,1552959068,734315,889
X,1552959069,734202,823
X,1552959069,734344,1638
X,1552959070,734435,859
X,1552959070,734136,1095
X,1552959071,734408,796
X,1552959072,734199,1520
X,1552959072,734332,2396
X,1552959073,734284,791
A,1552959073,734146,841
T,1552959073,2739
U,1552959073,0
X,1552959075,734182,2448
P,1552959075,5106
X,1552959075,734119,1065
X,1552959076,733878,1000
X,1552959077,734009,1373
X,1552959077,734018,720
X,1552959078,733964,1334
X,1552959078,733874,888
X,1552959079,734175,1096
X,1552959079,734156,1792
X,1552959080,734197,1546
X,1552959081,734369,901
X,1552959081,734313,1116
X,1552959082,734288,1337
X,1552959082,734290,980
X,1552959083,734230,803
X,1552959083,734369,816
X,1552959084,734421,1334
X,1552959085,734440,1660
X,1552959085,734272,856
X,1552959086,734064,997
X,1552959086,734301,1231
X,1552959087,734314,1073
X,1552959087,734429,1337
X,1552959088,734391,1208
X,1552959088,734336,4574
X,1552959088,734239,1185
X,1552959089,734176,1161
X,1552959089,734278,1428
X,1552959090,734326,1280
X,1552959090,734293,1090
X,1552959091,734240,1055
X,1552959091,734025,803
X,1552959092,734307,1392
X,1552959093,734421,1255
X,1552959093,734367,900
X,1552959094,734299,825
X,1552959094,734323,1027
X,1552959095,734313,2193
X,1552959095,734452,1044
X,1552959096,734459,1247
X,1552959097,734422,709
X,1552959097,734420,895
X,1552959098,734421,2198
X,1552959098,734451,520
X,1552959099,734508,1031
X,1552959099,734338,975
X,1552959100,734617,1461
X,1552959101,734728,989
X,1552959101,734742,1059
X,1552959102,734776,697
X,1552959102,734699,815
X,1552959103,734676,1220
X,1552959103,734657,593
A,1552959103,734327,902
T,1552959104,2739
U,1552959104,0
P,1552959104,5108
X,1552959105,734490,1541
X,1552959106,734534,1150
X,1552959106,734577,1196
X,1552959107,734540,1945
X,1552959108,734539,1389
X,1552959108,734542,1765
X,1552959109,734614,1086
X,1552959109,734571,984
X,1552959110,734508,1845
X,1552959110,734627,1050
X,1552959111,734753,1214
X,1552959112,734656,1448
X,1552959112,734460,1227
X,1552959113,734008,839
X,1552959113,734023,1780
X,1552959114,734135,743
X,1552959114,734272,1735
X,1552959115,734279,1526
X,1552959116,734525,886
X,1552959116,734519,1540
X,1552959117,734414,1037
X,1552959117,734397,1425
X,1552959118,734353,1333
X,1552959118,734597,1072
X,1552959119,734528,1172
X,1552959119,734712,1647
X,1552959120,734755,1205
X,1552959121,734667,1753
X,1552959121,734735,1007
X,1552959122,734846,1048
X,1552959122,734902,871
X,1552959123,734807,1227
X,1552959123,734765,958
X,1552959124,734878,914
X,1552959125,734828,747
X,1552959125,734833,1473
X,1552959126,734884,886
X,1552959126,734832,1003
X,1552959127,734678,1072
X,1552959127,734676,823
X,1552959128,734550,1841
X,1552959129,734581,1292
X,1552959129,734384,1369
X,1552959129,734006,1133
X,1552959129,734407,1033
X,1552959130,734692,1324
X,1552959130,734771,1319
X,1552959131,734616,1438
X,1552959131,734427,1101
