H,1552014008,281190
X,1552014008,662568,8265
X,1552014008,663318,3814
X,1552014009,663626,1300
X,1552014009,663686,2530
X,1552014010,663713,906
X,1552014010,663437,6822
X,1552014011,663751,3387
X,1552014011,663354,1219
X,1552014012,663681,1170
X,1552014013,663960,674
A,1552014013,663885,1104
T,1552014013,2787
R,1552014013,000000000
X,1552014015,663829,10704
X,1552014015,663683,1855
X,1552014016,663915,2432
X,1552014016,664066,1719
X,1552014017,663774,995
X,1552014017,664226,2061
X,1552014018,664053,4282
X,1552014019,664038,2451
X,1552014019,664049,936
X,1552014020,664149,1060
X,1552014020,663954,757
X,1552014021,663805,1341
X,1552014021,663995,1148
X,1552014022,664398,1224
X,1552014023,665086,9157
X,1552014023,664407,1366
X,1552014024,664359,1412
P,1552014024,5182
X,1552014024,663997,1310
X,1552014025,663777,1636
X,1552014025,664054,739
X,1552014026,664423,1228
X,1552014026,664611,900
X,1552014027,664280,1205
X,1552014028,664559,1295
X,1552014028,664760,1618
X,1552014029,664245,817
X,1552014029,664347,1206
X,1552014030,664199,1250
X,1552014030,663778,2035
X,1552014031,663217,1150
X,1552014032,663853,2696
X,1552014032,663904,1796
X,1552014033,663033,1245
X,1552014033,663729,1242
X,1552014033,663582,875
X,1552014033,664555,1690
X,1552014034,663995,1860
X,1552014035,664322,949
X,1552014035,664461,558
X,1552014036,664296,1259
X,1552014036,664444,792
X,1552014037,665056,9402
X,1552014037,663700,4411
X,1552014038,664286,1449
X,1552014039,663966,1389
X,1552014039,663522,1476
X,1552014040,663391,796
X,1552014040,663736,1801
X,1552014041,663358,4209
X,1552014041,662605,2071
X,1552014042,662690,1032
X,1552014042,663240,1347
X,1552014043,662701,2658
X,1552014044,663383,2764
X,1552014044,663478,1618
X,1552014045,662821,2815
X,1552014045,663223,1779
X,1552014046,663551,9710
X,1552014046,663738,2526
X,1552014047,663964,1451
X,1552014048,664056,1439
X,1552014048,663058,1420
X,1552014049,661999,8109
X,1552014049,663245,2806
X,1552014050,663863,1007
X,1552014050,663619,2091
X,1552014051,664564,7231
X,1552014052,663988,7856
X,1552014052,664163,792
X,1552014053,664254,11365
P,1552014053,5181
X,1552014053,663542,14442
X,1552014054,664161,3094
X,1552014054,665519,9122
X,1552014055,664872,9611
X,1552014056,663774,5524
X,1552014056,663157,5538
X,1552014057,663651,8882
X,1552014057,664159,2175
X,1552014058,664067,1655
X,1552014058,663549,7664
X,1552014059,664379,6863
X,1552014059,664086,1686
X,1552014060,664056,11976
X,1552014061,663612,1834
X,1552014061,663796,1006
X,1552014062,663677,1700
X,1552014062,664062,1184
X,1552014063,664058,1045
X,1552014063,663992,7448
X,1552014064,663343,1760
X,1552014065,663643,1088
X,1552014065,663567,1015
X,1552014066,663431,1074
X,1552014066,663332,909
X,1552014067,663822,825
X,1552014067,663962,1842
X,1552014068,663934,1267
X,1552014069,663884,985
X,1552014069,663880,939
X,1552014070,663793,1181
X,1552014070,664006,1421
X,1552014071,664163,1587
X,1552014071,664510,848
X,1552014072,664460,1454
X,1552014072,664457,956
X,1552014073,664504,1682
X,1552014074,664179,1225
X,1552014074,664080,6083
X,1552014074,663964,1806
X,1552014074,664267,1205
X,1552014075,664169,3105
X,1552014075,664027,1731
X,1552014076,663323,11199
X,1552014077,663601,2261
X,1552014077,663415,1273
X,1552014078,663868,1012
X,1552014078,663919,7886
X,1552014079,664353,8172
X,1552014079,664455,19817
X,1552014080,664456,8087
X,1552014081,664304,682
X,1552014081,664168,849
A,1552014081,664070,1279
T,1552014081,2787
P,1552014082,5183
X,1552014083,664055,1631
X,1552014084,663755,1131
X,1552014084,663910,1032
X,1552014085,664004,760
X,1552014085,664010,504
X,1552014086,664212,1130
X,1552014086,664103,1744
X,1552014087,664162,1241
X,1552014088,664150,968
X,1552014088,664072,401
X,1552014089,664089,568
X,1552014089,664167,1125
X,1552014090,664232,2323
X,1552014090,664122,1666
X,1552014091,664128,2220
X,1552014092,664023,3481
X,1552014092,664290,1695
X,1552014093,664213,1089
X,1552014093,664046,846
X,1552014094,664017,1447
X,1552014094,663990,1087
X,1552014095,664069,1261
X,1552014096,663995,4845
X,1552014096,663933,1597
X,1552014097,663343,833
X,1552014097,663344,1476
X,1552014098,663569,923
X,1552014098,663763,1417
X,1552014099,664046,1126
X,1552014100,664112,726
X,1552014100,663917,1172
X,1552014101,664177,1247
