H,1551994125,281190
X,1551994125,675219,1415
X,1551994126,675461,1937
X,1551994126,675702,1527
X,1551994127,675355,1901
X,1551994127,675743,920
X,1551994128,675715,1206
X,1551994129,675906,559
X,1551994129,675473,1853
X,1551994130,675409,961
X,1551994130,675884,2610
X,1551994131,674838,2273
X,1551994131,675100,1444
X,1551994132,675270,1260
X,1551994133,674364,2222
X,1551994133,675347,1464
X,1551994134,674400,2087
X,1551994134,674710,2869
X,1551994135,674752,1336
X,1551994135,675603,1827
X,1551994136,675022,2445
X,1551994137,674956,899
X,1551994137,675026,1321
X,1551994138,675586,1130
X,1551994138,675802,4280
X,1551994139,675516,4195
X,1551994139,675229,1882
X,1551994140,675159,1179
X,1551994140,674952,1127
X,1551994141,675087,806
X,1551994141,675382,766
X,1551994141,675764,1410
X,1551994142,675427,928
A,1551994142,675541,2260
T,1551994142,2794
U,1551994142,0
X,1551994144,675140,1089
X,1551994144,674964,1696
X,1551994145,675045,1261
X,1551994145,674903,796
X,1551994146,675452,990
X,1551994147,675481,590
X,1551994147,675784,1471
X,1551994148,675701,1420
X,1551994148,675589,1646
X,1551994149,673690,1584
X,1551994149,674694,1269
X,1551994150,674762,1219
X,1551994151,674941,1325
X,1551994151,675496,936
X,1551994152,675640,41357
X,1551994152,675717,2387
X,1551994153,674888,21271
X,1551994153,675857,28307
P,1551994153,5199
X,1551994154,675480,19389
X,1551994154,674916,19963
X,1551994155,676062,2744
X,1551994156,675338,1756
X,1551994156,675024,1226
X,1551994157,675605,1338
X,1551994157,675765,1168
X,1551994158,675831,1601
X,1551994158,675748,1136
X,1551994159,675769,1106
X,1551994160,675844,966
X,1551994160,675606,1209
X,1551994161,675403,1084
X,1551994161,675439,1672
X,1551994162,674965,1810
X,1551994162,674701,31505
X,1551994163,675477,8253
X,1551994164,674364,1046
X,1551994164,674699,1737
X,1551994165,675186,1373
X,1551994165,675866,1363
X,1551994166,675775,1341
X,1551994166,675493,805
X,1551994167,675704,867
X,1551994167,675820,1409
X,1551994168,675579,1144
X,1551994169,675510,1188
X,1551994169,675202,1009
X,1551994170,675418,1940
X,1551994170,676303,1605
X,1551994171,675420,3286
X,1551994171,675799,20588
X,1551994172,674874,15310
X,1551994173,675771,31875
X,1551994173,676205,25855
X,1551994174,675954,15055
X,1551994174,675793,1865
X,1551994175,676336,1123
X,1551994175,676335,1453
X,1551994176,676135,1531
X,1551994177,675759,2337
X,1551994177,674750,3618
X,1551994178,675149,3230
X,1551994178,674554,3776
X,1551994179,674283,7246
X,1551994179,671278,6212
X,1551994180,672935,4574
X,1551994181,672550,5721
X,1551994181,674600,4499
X,1551994182,675581,2794
X,1551994182,675560,2341
X,1551994182,676017,1061
X,1551994182,675721,761
P,1551994183,5201
X,1551994183,675802,1466
X,1551994183,675343,1804
X,1551994184,675106,1618
X,1551994185,675173,1722
X,1551994185,675880,2260
X,1551994186,676263,1716
X,1551994186,674885,2856
X,1551994187,675671,2277
X,1551994187,675946,1732
X,1551994188,675718,1346
X,1551994189,676099,1201
X,1551994189,675660,898
X,1551994190,675449,1445
X,1551994190,675400,1149
X,1551994191,675354,1089
X,1551994191,675400,1316
X,1551994192,675456,1316
X,1551994193,675816,1313
X,1551994193,675718,901
X,1551994194,675731,861
X,1551994194,675984,984
X,1551994195,676681,1923
X,1551994195,676558,1459
X,1551994196,676252,1246
X,1551994196,675974,1075
X,1551994197,675958,692
X,1551994198,675999,868
X,1551994198,676068,23794
X,1551994199,675789,3590
X,1551994199,674738,2089
X,1551994200,675299,1198
X,1551994200,674914,1371
X,1551994201,675084,956
X,1551994202,674934,2263
X,1551994202,675092,1331
X,1551994203,674954,2173
X,1551994203,675562,1327
X,1551994204,675486,893
X,1551994204,675581,593
X,1551994205,675491,1982
X,1551994206,675144,1297
X,1551994206,675218,1282
X,1551994207,675193,2212
X,1551994207,675470,1284
X,1551994208,675490,1196
X,1551994208,675184,1005
X,1551994209,675531,1813
X,1551994210,675327,1161
X,1551994210,675499,1424
X,1551994211,675439,1712
X,1551994211,674350,1961
X,1551994212,674608,2457
X,1551994212,674134,2692
P,1551994213,5199
X,1551994213,674103,2767
X,1551994213,674733,1545
X,1551994214,675453,1297
X,1551994215,675627,1483
X,1551994215,675477,876
X,1551994216,675654,1326
X,1551994216,675644,1186
X,1551994217,675322,1126
X,1551994217,675422,1826
X,1551994218,675495,1026
