H,1552933151,281190
X,1552933151,588542,911
X,1552933151,588429,774
X,1552933152,588250,658
X,1552933152,588088,1103
X,1552933153,588352,1628
X,1552933153,588202,917
X,1552933154,588352,1396
X,1552933155,588729,1016
X,1552933155,588722,705
X,1552933156,588588,15604
X,1552933156,588975,585
X,1552933157,588849,776
X,1552933157,588577,1158
X,1552933158,588563,1058
X,1552933159,587952,1696
X,1552933159,588986,954
X,1552933160,589326,868
X,1552933160,589183,1269
X,1552933161,588478,1018
X,1552933161,588226,1424
X,1552933162,588425,964
X,1552933162,588614,808
X,1552933163,588671,1461
X,1552933164,588686,729
X,1552933164,588537,796
A,1552933164,588522,1432
T,1552933164,2773
X,1552933166,588993,855
X,1552933166,588973,879
X,1552933166,589046,850
X,1552933167,588539,879
X,1552933167,588158,1174
X,1552933168,588497,1073
X,1552933169,589048,1666
X,1552933169,588709,953
X,1552933170,588624,949
X,1552933170,588600,905
X,1552933171,588732,739
X,1552933171,588765,594
X,1552933172,588872,650
X,1552933173,589035,1252
X,1552933173,589010,963
X,1552933174,588813,643
X,1552933174,589063,1259
X,1552933175,588760,1154
X,1552933175,588426,849
X,1552933176,588584,1013
X,1552933176,588249,675
X,1552933177,588446,1265
X,1552933178,588660,1131
P,1552933178,5135
X,1552933178,588594,1017
X,1552933179,588802,1037
X,1552933179,588905,631
X,1552933180,589163,466
X,1552933180,588841,910
X,1552933181,588898,592
X,1552933182,588836,1251
X,1552933182,588888,1096
X,1552933183,589040,725
X,1552933183,589151,693
A,1552933183,588817,914
T,1552933183,2773
R,1552933184,000000000
X,1552933185,588471,790
X,1552933186,588506,1228
X,1552933186,588842,924
X,1552933187,588729,798
X,1552933188,588851,756
X,1552933188,588923,617
X,1552933189,588134,2144
X,1552933189,588204,3431
X,1552933190,588703,2305
X,1552933190,588323,1474
X,1552933191,587571,2191
X,1552933191,587706,2262
X,1552933192,587802,1773
X,1552933193,588360,750
X,1552933193,588766,986
X,1552933194,588912,762
X,1552933194,588702,2044
X,1552933195,588704,1073
X,1552933195,588310,1372
X,1552933196,588413,1301
X,1552933197,588168,1417
X,1552933197,588254,962
X,1552933198,588187,1177
X,1552933198,588456,963
X,1552933199,588661,1113
X,1552933199,588564,1176
X,1552933200,588410,1164
X,1552933201,588438,585
X,1552933201,588261,892
X,1552933202,588419,813
X,1552933202,588550,526
X,1552933203,588364,777
X,1552933203,588516,1398
X,1552933204,588439,844
X,1552933205,588566,803
X,1552933205,588449,744
X,1552933206,588585,974
X,1552933206,588642,1072
X,1552933207,588682,1499
X,1552933207,588672,999
A,1552933207,588565,669
T,1552933207,2773
P,1552933207,5135
X,1552933208,588603,909
X,1552933209,588587,989
X,1552933209,588689,1938
X,1552933210,588810,1298
X,1552933211,588911,1547
X,1552933211,588921,989
X,1552933212,589036,881
X,1552933212,589158,764
X,1552933213,589252,1096
X,1552933213,589079,930
X,1552933214,588750,1064
X,1552933215,588717,1074
X,1552933215,588647,1057
X,1552933216,588828,1085
X,1552933216,588852,1210
X,1552933217,588964,694
X,1552933217,588922,1027
X,1552933218,588622,855
X,1552933218,588714,599
X,1552933219,588863,659
X,1552933220,588533,812
X,1552933220,588697,1084
X,1552933221,588485,1867
X,1552933221,588802,1878
X,1552933222,588789,694
X,1552933222,588858,820
X,1552933223,588812,813
X,1552933224,588936,855
X,1552933224,588604,1356
X,1552933225,589024,1221
X,1552933225,589111,1304
X,1552933226,588355,2376
X,1552933226,588743,1749
X,1552933227,588953,1234
X,1552933228,589089,840
X,1552933228,589160,746
X,1552933229,589466,1099
X,1552933229,589702,736
X,1552933230,589363,1672
X,1552933230,589353,1160
X,1552933231,589325,734
X,1552933232,589332,1287
X,1552933232,589308,904
A,1552933232,588952,1169
T,1552933232,2773
R,1552933232,000000000
X,1552933234,589255,869
X,1552933235,589152,795
X,1552933235,589016,1104
X,1552933236,589059,919
X,1552933236,589147,1116
X,1552933237,589216,1181
P,1552933237,5135
X,1552933237,589204,1157
X,1552933238,589052,1124
X,1552933239,589147,691
X,1552933239,589195,766
X,1552933240,589155,876
X,1552933240,589057,1172
X,1552933241,588884,1158
X,1552933241,589107,916
X,1552933242,589403,1274
X,1552933243,589606,792
X,1552933243,589440,623
X,1552933244,589331,871
X,1552933244,589557,1163
