H,1553476732,281190
X,1553476732,782937,983
X,1553476732,783275,11456
X,1553476733,782766,2714
X,1553476733,782852,1617
X,1553476734,782833,1354
X,1553476735,782746,1360
X,1553476735,782651,800
X,1553476736,782713,1282
X,1553476736,782708,1777
X,1553476737,782807,1876
X,1553476737,782782,1739
X,1553476738,782777,1389
X,1553476738,782656,1151
X,1553476739,782629,3702
P,1553476739,5098
X,1553476740,782885,1916
X,1553476740,782691,5893
X,1553476741,782673,34086
X,1553476741,782623,1016
X,1553476742,782604,1119
X,1553476742,782720,1142
X,1553476743,782630,1084
X,1553476744,782522,1862
X,1553476744,782699,2119
X,1553476745,782792,3129
X,1553476745,782543,1996
X,1553476746,782629,538
X,1553476746,782704,1592
X,1553476746,782468,1030
X,1553476747,782714,3609
X,1553476747,782696,5813
X,1553476748,782605,3896
X,1553476748,782442,1266
X,1553476749,782533,1080
X,1553476749,782478,1313
X,1553476750,782356,1825
X,1553476751,782460,1179
X,1553476751,782572,2375
X,1553476752,782361,3515
X,1553476752,782418,1653
X,1553476753,782486,2268
X,1553476753,782343,1330
X,1553476754,782424,995
X,1553476754,782518,3457
X,1553476755,782424,1066
X,1553476756,782385,1239
X,1553476756,782301,1148
X,1553476757,782358,1054
X,1553476757,782411,1061
X,1553476758,782399,1999
X,1553476758,782335,1003
X,1553476759,782327,1211
X,1553476760,782212,934
X,1553476760,782301,1077
X,1553476761,782344,1365
X,1553476761,782442,2622
X,1553476762,782376,1192
X,1553476762,782286,1014
X,1553476763,782187,1251
X,1553476764,782205,1549
X,1553476764,782193,867
X,1553476765,782320,1719
X,1553476765,782190,1794
X,1553476766,782221,1669
X,1553476766,782214,669
X,1553476767,782237,1068
X,1553476767,782178,869
X,1553476768,782271,1678
P,1553476769,5108
X,1553476769,782357,2332
X,1553476769,782178,1551
X,1553476770,782150,1238
X,1553476770,782139,884
X,1553476771,781992,1476
X,1553476771,782075,776
A,1553476771,782756,1212
T,1553476772,2801
U,1553476772,0
X,1553476773,782053,1518
X,1553476774,782056,1216
X,1553476775,781959,1643
X,1553476775,781997,1549
X,1553476776,781936,1977
X,1553476776,782053,3345
X,1553476777,781846,1442
X,1553476777,781860,1617
X,1553476778,781849,1112
X,1553476779,781819,637
X,1553476779,781742,1502
X,1553476780,781905,2088
X,1553476780,781773,1365
X,1553476781,781870,1425
X,1553476781,781923,1498
X,1553476782,781753,1212
X,1553476782,781786,1245
X,1553476783,781770,1293
X,1553476784,781862,2352
X,1553476784,781749,1145
X,1553476785,781710,1674
X,1553476785,781709,1248
X,1553476786,781638,643
X,1553476786,781709,1947
X,1553476787,781616,1694
X,1553476787,781787,2486
X,1553476787,781625,596
X,1553476788,781556,898
X,1553476788,781543,835
X,1553476789,781595,1128
X,1553476789,781570,1455
X,1553476790,781765,1640
X,1553476791,781535,1808
X,1553476791,781608,912
X,1553476792,781607,1814
X,1553476792,781553,1575
X,1553476793,781608,861
X,1553476793,781584,1102
X,1553476794,781712,2504
X,1553476795,781566,1412
X,1553476795,781548,1668
X,1553476796,781600,1324
X,1553476796,781501,1657
X,1553476797,781496,980
X,1553476797,781426,1933
P,1553476798,5112
X,1553476798,781586,2089
X,1553476798,781427,1800
X,1553476799,781496,1475
X,1553476800,781617,5527
X,1553476800,781068,3946
X,1553476801,781376,1150
X,1553476801,781281,1746
X,1553476802,781514,2616
X,1553476802,781336,872
X,1553476803,781358,1487
X,1553476804,781338,1450
X,1553476804,781336,1045
X,1553476805,781382,1084
X,1553476805,781548,2160
X,1553476806,781348,1598
X,1553476806,781365,782
X,1553476807,781462,906
X,1553476808,781353,983
X,1553476808,781387,1039
X,1553476809,781344,1260
X,1553476809,781539,2247
X,1553476810,781363,1407
X,1553476810,781367,1638
X,1553476811,781309,1020
X,1553476811,781370,1217
X,1553476812,781376,757
X,1553476813,781340,3408
X,1553476813,781342,1414
X,1553476814,781335,1401
X,1553476814,781385,885
X,1553476815,781263,1082
X,1553476815,781403,1482
X,1553476816,781327,1458
X,1553476817,781560,1816
X,1553476817,781443,1451
X,1553476818,781427,800
X,1553476818,781353,1146
X,1553476819,781312,1243
X,1553476819,781388,1922
X,1553476820,781524,2980
X,1553476821,781395,1679
X,1553476821,781326,1095
X,1553476822,781336,949
X,1553476822,781274,964
X,1553476823,781272,1265
X,1553476823,781292,1618
X,1553476824,781479,1891
X,1553476825,781225,1388
