H,1556322735,281190
X,1556322735,671719,1312
X,1556322735,671738,1844
X,1556322736,671824,2295
P,1556322736,5058
X,1556322736,671936,1442
X,1556322737,671952,1010
X,1556322738,672003,1219
X,1556322738,671968,1052
X,1556322739,671851,2146
X,1556322739,671976,3354
X,1556322740,672113,1510
X,1556322740,671912,445
X,1556322741,671893,621
X,1556322742,671851,1347
X,1556322742,671849,1489
X,1556322743,671829,945
X,1556322743,671714,718
X,1556322744,671156,5223
X,1556322744,671833,1434
X,1556322745,671813,1738
X,1556322746,671785,1088
X,1556322746,671746,693
X,1556322747,671676,621
X,1556322747,671645,1012
X,1556322748,671574,802
X,1556322748,671630,1103
X,1556322749,672034,1971
X,1556322749,671458,2471
X,1556322750,671638,1810
X,1556322751,671760,1249
X,1556322751,671704,708
X,1556322752,671652,910
X,1556322752,671837,1153
X,1556322753,671824,1566
X,1556322753,672012,864
X,1556322753,671979,754
X,1556322754,671793,801
X,1556322754,671838,1056
X,1556322755,671626,850
A,1556322755,671709,776
T,1556322755,2811
X,1556322757,671427,1549
X,1556322757,671485,769
X,1556322758,671675,876
X,1556322758,671632,1195
X,1556322759,671793,1119
X,1556322760,671843,1200
X,1556322760,671827,1662
X,1556322761,671713,3369
X,1556322761,671853,2974
X,1556322762,671696,1035
X,1556322762,671626,929
X,1556322763,671542,1105
X,1556322763,671531,1392
X,1556322764,671656,1317
X,1556322765,671708,1142
X,1556322765,671630,1073
P,1556322765,5056
X,1556322766,671731,1180
X,1556322766,671708,1643
X,1556322767,671772,1105
X,1556322767,671740,1538
X,1556322768,671675,853
X,1556322769,671662,1488
X,1556322769,671648,1472
X,1556322770,671644,1825
X,1556322770,671526,1653
X,1556322771,671730,1191
X,1556322771,671719,896
X,1556322772,671646,1238
X,1556322773,671607,999
X,1556322773,671698,1625
X,1556322774,671730,966
X,1556322774,671670,1261
X,1556322775,671675,981
X,1556322775,671804,1568
X,1556322776,671788,1257
X,1556322777,671749,1337
X,1556322777,671579,1333
X,1556322778,671453,1404
X,1556322778,671723,897
X,1556322779,671982,1360
X,1556322779,671892,1355
X,1556322780,671722,1005
X,1556322780,671710,1698
X,1556322781,671605,1572
X,1556322782,671647,346
X,1556322782,671647,1498
X,1556322783,671694,742
X,1556322783,671601,976
X,1556322784,671642,1509
X,1556322784,671664,2151
X,1556322785,671696,1366
X,1556322786,671693,512
X,1556322786,671680,802
X,1556322787,671785,1941
X,1556322787,671791,2050
X,1556322788,671863,1320
X,1556322788,671826,1159
X,1556322789,671818,761
X,1556322790,671772,1302
X,1556322790,671762,1489
X,1556322791,671810,1280
X,1556322791,671870,998
X,1556322792,671792,1129
X,1556322792,671745,1196
X,1556322793,671671,1100
X,1556322793,671755,1155
X,1556322794,671797,1107
X,1556322794,671800,1057
X,1556322794,671740,1004
P,1556322795,5056
X,1556322795,671668,831
X,1556322795,671475,1496
X,1556322796,671741,1454
X,1556322796,671556,2884
X,1556322797,671163,1449
X,1556322798,671446,1790
X,1556322798,671431,908
X,1556322799,671628,1147
X,1556322799,671390,936
X,1556322800,671481,1558
X,1556322800,671649,1374
X,1556322801,671552,862
A,1556322801,671647,480
T,1556322801,2811
X,1556322803,671602,1272
X,1556322804,671747,896
X,1556322804,671814,965
X,1556322805,671785,826
X,1556322805,671771,1261
X,1556322806,671534,909
X,1556322807,671598,1217
X,1556322807,671571,1128
X,1556322808,671624,772
X,1556322808,671617,1376
X,1556322809,671621,1530
X,1556322809,671651,1051
X,1556322810,671708,1036
X,1556322811,671694,975
X,1556322811,671528,1225
X,1556322812,671552,702
X,1556322812,671751,1308
X,1556322813,671704,1125
X,1556322813,671702,476
X,1556322814,671769,922
X,1556322814,671638,875
X,1556322815,671716,965
X,1556322816,671744,1043
X,1556322816,671768,1004
X,1556322817,671862,862
X,1556322817,671929,511
X,1556322818,671861,1430
X,1556322818,671816,1037
X,1556322819,671778,884
X,1556322820,671910,751
X,1556322820,671908,1280
X,1556322821,672019,1005
X,1556322821,672043,1045
X,1556322822,672030,897
X,1556322822,672064,1039
X,1556322823,671895,1781
X,1556322824,671831,1387
X,1556322824,671631,1356
X,1556322825,671526,965
P,1556322825,5056
X,1556322825,671572,1313
X,1556322826,671557,1763
X,1556322826,671653,1212
X,1556322827,671770,1363
X,1556322828,672164,1190
X,1556322828,672122,884
