H,1553317502,281190
X,1553317502,683291,1220
X,1553317502,683282,1438
X,1553317503,683400,1842
X,1553317504,683389,4120
X,1553317504,683479,2756
X,1553317505,683399,2932
X,1553317505,683386,3482
X,1553317506,683501,2357
X,1553317506,683400,3432
X,1553317507,683502,5459
X,1553317508,683249,4369
X,1553317508,683421,4381
X,1553317508,683452,3679
X,1553317508,683326,3377
X,1553317509,683269,4798
X,1553317509,683317,3487
X,1553317510,683491,3790
X,1553317511,683597,3456
X,1553317511,683618,2529
X,1553317512,683529,2674
X,1553317512,683470,2283
X,1553317513,683377,3863
X,1553317513,683156,2643
X,1553317514,683227,3296
X,1553317515,683507,2775
X,1553317515,683510,2789
X,1553317516,683187,2315
X,1553317516,683735,4403
X,1553317517,683469,3512
X,1553317517,683328,1881
X,1553317518,683169,2078
X,1553317518,683306,2435
X,1553317519,683285,2201
P,1553317519,5106
X,1553317520,683408,2690
X,1553317520,683259,2839
X,1553317521,683186,2530
X,1553317521,683594,4083
X,1553317522,683343,3125
X,1553317522,683507,1922
X,1553317523,683404,1572
X,1553317524,683306,1595
X,1553317524,683269,3439
X,1553317525,683269,2087
X,1553317525,683346,2628
X,1553317526,683297,4378
X,1553317526,683308,2489
X,1553317527,683395,1978
X,1553317528,683229,1518
X,1553317528,683227,2786
X,1553317529,683368,2201
X,1553317529,683247,1507
X,1553317530,683423,1476
X,1553317530,683309,1693
X,1553317531,683437,1618
X,1553317531,683441,1945
X,1553317532,683216,2496
X,1553317533,683374,1312
X,1553317533,683370,1362
X,1553317534,683448,794
X,1553317534,683325,1397
X,1553317535,683420,1070
X,1553317535,683404,1719
X,1553317536,683370,465
X,1553317537,683403,906
X,1553317537,683275,3359
X,1553317538,683483,1772
X,1553317538,683452,2526
X,1553317539,683469,1964
X,1553317539,683525,1924
X,1553317540,683380,2925
X,1553317541,683534,2798
X,1553317541,683410,2225
X,1553317542,683369,3069
X,1553317542,683527,2930
X,1553317543,683506,2584
X,1553317543,683251,2385
X,1553317544,683278,1785
X,1553317545,683360,2279
X,1553317545,683376,3246
X,1553317546,683281,2873
X,1553317546,683235,1887
X,1553317547,683398,1512
X,1553317547,683342,2452
X,1553317548,683247,3203
X,1553317548,683225,2654
X,1553317549,683269,1562
P,1553317549,5107
X,1553317549,683321,1683
X,1553317549,683331,2164
X,1553317550,683301,2543
X,1553317550,683381,2217
X,1553317551,683402,2742
X,1553317551,683239,2916
X,1553317552,683471,2229
X,1553317553,683236,2339
X,1553317553,683329,4220
X,1553317554,683290,3734
X,1553317554,683415,2196
X,1553317555,683293,2573
X,1553317555,683313,1144
X,1553317556,683361,863
X,1553317557,683275,1197
X,1553317557,683246,2213
X,1553317558,683378,3055
X,1553317558,683150,3015
X,1553317559,683353,3237
X,1553317559,683442,1540
X,1553317560,683436,3140
X,1553317561,683340,1626
X,1553317561,683369,1264
X,1553317562,683273,847
X,1553317562,683211,1305
X,1553317563,683364,3798
X,1553317563,683388,4118
X,1553317564,683390,2199
X,1553317564,683454,3250
X,1553317565,683421,1685
X,1553317566,683451,2958
X,1553317566,683108,2504
X,1553317567,683252,3316
X,1553317567,683328,2434
X,1553317568,683195,3284
X,1553317568,683168,3044
X,1553317569,683170,2586
X,1553317570,683321,1444
X,1553317570,683401,1885
X,1553317571,683329,1663
X,1553317571,683461,1998
X,1553317572,683268,3294
X,1553317572,683324,2519
X,1553317573,683265,1864
X,1553317574,683187,4039
X,1553317574,683262,3119
X,1553317575,683224,2113
X,1553317575,683346,2238
X,1553317576,683274,2720
X,1553317576,683345,2487
X,1553317577,683234,1877
X,1553317577,683222,2059
X,1553317578,683194,2130
P,1553317579,5109
X,1553317579,683250,1850
X,1553317579,683184,2416
X,1553317580,683261,1409
X,1553317580,683285,1167
X,1553317581,683285,2304
X,1553317581,683328,1085
X,1553317582,683393,2164
X,1553317583,683289,3379
X,1553317583,683306,1628
X,1553317584,683267,1486
X,1553317584,683214,2157
X,1553317585,683388,2526
X,1553317585,683246,2217
X,1553317586,683082,2710
X,1553317587,683186,2526
X,1553317587,683197,1979
X,1553317588,683207,1726
X,1553317588,683304,2435
X,1553317589,683197,2866
X,1553317589,683162,2007
X,1553317590,683141,1863
X,1553317590,683251,2249
X,1553317590,683199,2241
X,1553317591,683349,2631
X,1553317591,683292,2039
X,1553317592,683273,1931
X,1553317592,683365,2214
X,1553317593,683319,2107
