H,1554332304,281190
P,1554332304,5113
P,1554332333,5111
P,1554332362,5112
P,1554332392,5113
D,1554332400,449280
D,1554332403,450560
D,1554332405,475648
P,1554332421,5112
P,1554332450,5114
D,1554332462,446464
D,1554332464,431872
D,1554332467,434688
D,1554332469,434688
D,1554332471,429056
D,1554332473,429568
D,1554332475,428288
D,1554332477,428288
D,1554332479,430336
P,1554332480,5111
D,1554332481,427776
D,1554332483,429568
D,1554332485,429056
D,1554332488,428800
D,1554332490,429312
D,1554332492,425984
D,1554332494,430336
D,1554332496,428288
D,1554332499,429824
D,1554332501,428800
D,1554332503,429568
D,1554332505,428800
D,1554332507,429056
D,1554332510,428544
P,1554332510,5112
D,1554332512,430080
D,1554332514,430080
D,1554332516,428544
D,1554332518,429568
D,1554332520,429312
D,1554332522,429568
D,1554332524,430336
D,1554332526,429312
D,1554332528,429568
D,1554332531,429312
D,1554332533,429568
D,1554332535,430592
D,1554332537,429568
P,1554332539,5110
D,1554332539,429056
D,1554332542,429312
D,1554332544,429568
D,1554332546,429312
D,1554332548,428800
D,1554332550,429056
D,1554332553,428800
D,1554332555,430848
D,1554332557,429568
D,1554332559,430080
D,1554332560,429824
D,1554332563,429568
D,1554332565,429824
D,1554332567,427520
P,1554332568,5111
D,1554332569,429824
D,1554332571,430336
D,1554332574,428800
D,1554332576,430592
D,1554332578,430592
D,1554332580,429568
D,1554332582,428800
D,1554332585,430080
D,1554332587,429824
D,1554332589,429312
D,1554332591,433408
D,1554332593,474368
D,1554332596,434688
D,1554332598,429312
P,1554332598,5112
D,1554332600,428800
D,1554332601,428800
D,1554332604,428544
D,1554332606,428032
D,1554332608,428288
D,1554332610,429568
D,1554332612,429824
D,1554332615,429312
D,1554332617,429056
D,1554332619,428032
D,1554332621,428800
D,1554332623,429568
D,1554332626,429056
P,1554332627,5112
D,1554332628,429056
D,1554332630,428544
D,1554332632,427520
D,1554332634,429056
D,1554332637,428800
D,1554332639,430080
D,1554332641,429056
D,1554332642,428800
D,1554332644,433664
D,1554332647,428800
D,1554332649,429056
D,1554332651,429056
D,1554332653,428544
D,1554332655,428800
P,1554332656,5111
D,1554332658,428800
D,1554332660,428800
D,1554332662,429312
D,1554332664,429312
D,1554332666,429312
D,1554332669,428800
D,1554332671,429056
D,1554332673,429568
D,1554332675,431616
D,1554332677,429056
D,1554332680,428032
D,1554332682,428800
D,1554332683,429568
D,1554332685,429568
P,1554332685,5109
D,1554332687,429312
D,1554332690,428800
D,1554332692,429056
D,1554332694,428800
D,1554332696,428800
D,1554332698,428288
D,1554332701,427776
D,1554332703,431360
D,1554332705,428800
D,1554332707,428544
D,1554332709,429568
D,1554332712,428800
D,1554332714,429312
P,1554332715,5110
D,1554332716,429568
D,1554332718,429312
D,1554332720,429056
D,1554332723,429312
D,1554332724,429312
D,1554332726,428032
D,1554332728,429312
D,1554332730,429056
D,1554332733,429056
D,1554332735,428800
D,1554332737,429056
D,1554332739,429568
D,1554332741,431104
D,1554332744,428800
P,1554332744,5110
D,1554332746,428800
D,1554332748,428800
D,1554332750,429312
D,1554332752,428288
D,1554332755,428800
D,1554332757,429312
D,1554332759,429312
D,1554332761,428544
D,1554332763,429568
D,1554332765,421120
D,1554332767,428288
D,1554332769,429312
D,1554332771,428032
D,1554332773,429056
P,1554332774,5011
D,1554332776,429056
D,1554332778,428800
D,1554332780,429312
D,1554332782,429568
D,1554332784,429056
D,1554332787,428800
D,1554332789,429312
D,1554332791,429056
D,1554332793,428800
D,1554332795,429568
D,1554332798,429056
D,1554332800,429568
D,1554332802,429568
P,1554332804,5109
D,1554332804,429312
D,1554332805,428544
D,1554332808,429568
D,1554332810,429056
D,1554332812,429056
D,1554332814,429312
D,1554332817,429056
D,1554332819,428800
D,1554332821,429312
D,1554332823,429056
D,1554332825,428288
D,1554332828,429568
D,1554332830,428544
D,1554332832,429056
P,1554332833,5108
D,1554332834,429056
D,1554332836,429312
D,1554332839,428800
D,1554332841,429824
D,1554332843,428800
D,1554332845,429568
D,1554332846,429056
D,1554332849,429568
D,1554332851,428800
D,1554332853,429568
D,1554332855,429312
D,1554332857,429312
D,1554332860,429568
D,1554332862,429056
P,1554332862,5005
D,1554332864,428800
D,1554332866,429568
D,1554332868,429568
D,1554332871,429568
D,1554332873,428800
D,1554332875,430080
D,1554332877,428800
D,1554332879,430080
D,1554332882,427776
D,1554332884,429568
D,1554332886,429824
D,1554332887,430336
D,1554332889,430080
P,1554332891,5108
D,1554332892,429056
D,1554332894,429056
D,1554332896,429056
D,1554332898,429568
D,1554332900,429312
D,1554332903,429568
D,1554332905,429568
D,1554332907,428800
D,1554332909,428544
D,1554332911,428544
D,1554332914,428288
D,1554332916,429312
D,1554332918,429312
D,1554332920,428800
P,1554332921,5108
D,1554332922,431872
D,1554332925,428288
D,1554332927,429056
D,1554332928,429568
D,1554332930,429056
D,1554332932,429312
D,1554332935,429312
D,1554332937,429824
D,1554332939,429824
D,1554332941,428800
D,1554332943,428800
D,1554332946,428800
D,1554332948,429568
D,1554332950,428544
P,1554332950,5024
D,1554332952,427520
