H,1552156427,281190
X,1552156427,639261,5130
X,1552156427,639148,1038
X,1552156428,639199,691
X,1552156428,639236,883
X,1552156429,639341,883
X,1552156429,639354,884
X,1552156430,639405,909
X,1552156431,637782,34375
P,1552156431,5167
X,1552156431,638889,8190
X,1552156432,638836,965
X,1552156432,638551,514
X,1552156433,638610,864
X,1552156433,638475,681
X,1552156434,638740,868
X,1552156435,638841,1277
X,1552156435,638788,594
X,1552156436,638761,1124
X,1552156436,638866,2473
X,1552156437,639097,1113
X,1552156437,639054,441
X,1552156438,639023,948
X,1552156439,638926,787
X,1552156439,639082,847
X,1552156440,639101,863
X,1552156440,639138,1201
X,1552156441,638426,6846
X,1552156441,639085,21875
X,1552156442,639087,991
X,1552156442,639126,808
A,1552156442,639003,930
T,1552156443,2810
X,1552156444,639062,621
X,1552156445,639041,1112
X,1552156446,638869,1075
X,1552156446,639014,685
X,1552156447,639100,1431
X,1552156447,639027,1438
X,1552156448,638917,1007
X,1552156448,638956,879
X,1552156449,638862,939
X,1552156450,638699,693
X,1552156450,638832,900
X,1552156451,638757,823
X,1552156451,638499,1105
X,1552156452,638884,825
X,1552156452,638950,930
X,1552156453,639117,681
X,1552156454,638942,813
X,1552156454,639112,1385
X,1552156455,639236,951
X,1552156455,638881,1810
X,1552156455,638947,1709
X,1552156455,638897,1269
X,1552156456,639052,1000
X,1552156456,638966,1166
X,1552156457,639232,994
X,1552156458,639095,1297
X,1552156458,639192,1096
X,1552156459,638912,1378
X,1552156459,639247,1321
P,1552156460,5167
X,1552156460,639383,1428
X,1552156460,639357,1278
X,1552156461,639226,1040
X,1552156462,639299,1571
X,1552156462,639002,873
X,1552156463,639111,885
X,1552156463,638928,917
X,1552156464,638929,1219
X,1552156464,638988,826
X,1552156465,639109,982
X,1552156466,639355,3261
X,1552156466,638975,5017
X,1552156467,638920,1961
X,1552156467,638980,9527
X,1552156468,638974,1919
X,1552156468,639211,2444
X,1552156469,639293,1055
X,1552156470,639331,9933
X,1552156470,639287,1065
X,1552156471,639223,4568
X,1552156471,639067,3316
X,1552156472,639067,1958
X,1552156472,639246,1221
X,1552156473,639128,871
A,1552156473,638993,537
T,1552156473,2810
X,1552156475,639110,1076
X,1552156475,639096,913
X,1552156476,639069,1129
X,1552156477,639049,1055
X,1552156477,639143,4172
X,1552156478,639246,1449
X,1552156478,639200,1525
X,1552156479,639185,995
X,1552156479,638580,38690
X,1552156480,639483,3436
X,1552156481,639164,1427
X,1552156481,639072,940
X,1552156482,639052,976
X,1552156482,639168,734
X,1552156483,639173,1113
X,1552156483,639093,1088
X,1552156484,638614,3626
X,1552156484,639744,2159
X,1552156485,639295,802
X,1552156486,639268,1035
X,1552156486,639290,997
X,1552156487,639279,889
X,1552156487,639055,1145
X,1552156488,639117,1014
X,1552156488,639323,743
X,1552156489,639523,1443
X,1552156490,639416,1026
P,1552156490,5168
X,1552156490,639227,1547
X,1552156491,639169,1071
X,1552156491,639211,990
X,1552156492,639137,965
X,1552156492,639152,562
X,1552156493,639076,4067
X,1552156494,639117,1126
X,1552156494,638853,1460
X,1552156495,639389,1529
X,1552156495,639619,1214
X,1552156496,639436,966
X,1552156496,639374,1139
X,1552156496,639215,769
X,1552156497,639496,895
X,1552156497,639312,2264
X,1552156498,639843,2397
X,1552156498,639100,908
X,1552156499,638955,858
X,1552156499,638692,839
X,1552156500,638689,11145
X,1552156500,638826,1391
X,1552156501,638904,1053
X,1552156502,638917,1137
X,1552156502,638309,34815
X,1552156503,639479,8313
X,1552156503,639336,1758
X,1552156504,638999,7900
X,1552156504,639370,24104
X,1552156505,639183,1426
X,1552156506,639256,853
X,1552156506,639147,1277
X,1552156507,639146,1756
X,1552156507,639310,3979
X,1552156508,638706,8533
X,1552156508,639022,2701
X,1552156509,639338,1431
X,1552156510,638648,5311
X,1552156510,638693,6350
X,1552156511,639085,4476
X,1552156511,638944,1195
X,1552156512,639143,3056
X,1552156512,638989,3403
X,1552156513,638895,1352
X,1552156514,639004,1647
X,1552156514,638914,1460
X,1552156515,638995,1606
X,1552156515,639110,13917
X,1552156516,639073,3750
X,1552156516,639058,827
A,1552156516,639173,804
T,1552156516,2810
X,1552156518,639131,888
X,1552156519,639042,1030
P,1552156519,5167
X,1552156519,639144,880
X,1552156520,639092,912
