H,1553908997,281190
X,1553908997,653153,1965
X,1553908998,653341,2011
X,1553908999,653408,1014
X,1553908999,653064,2106
X,1553909000,653102,1226
X,1553909000,652935,2295
X,1553909001,652978,1932
X,1553909001,653277,1198
X,1553909002,653216,827
A,1553909002,653162,787
T,1553909002,2787
U,1553909002,0
X,1553909004,653362,1931
X,1553909004,653037,2451
P,1553909004,5093
X,1553909005,653112,922
X,1553909006,652963,3438
X,1553909006,652918,2232
X,1553909007,653190,1728
X,1553909007,653244,2111
X,1553909008,651900,19423
X,1553909008,653065,2552
X,1553909009,652834,3172
X,1553909010,653634,2626
X,1553909010,653556,1802
X,1553909011,653330,2464
X,1553909011,653197,2192
X,1553909012,653167,2538
X,1553909012,653174,2173
X,1553909013,653025,2205
X,1553909014,653161,2127
X,1553909014,653453,1552
X,1553909015,653427,1927
X,1553909015,653197,1441
X,1553909016,653495,2328
X,1553909016,653622,1708
X,1553909017,653244,7802
X,1553909017,653354,2324
X,1553909018,653318,1168
X,1553909018,653403,1051
X,1553909018,653344,2176
X,1553909019,653265,2188
X,1553909019,653444,2095
X,1553909020,653284,1494
X,1553909020,653346,1739
X,1553909021,653340,2264
X,1553909022,653579,2148
X,1553909022,653516,5386
X,1553909023,653274,12041
X,1553909023,653010,28027
X,1553909024,653466,9211
X,1553909024,653088,1169
X,1553909025,653349,1869
X,1553909026,653538,1896
X,1553909026,653161,2011
X,1553909027,653199,2024
X,1553909027,653249,1592
X,1553909028,653318,1545
X,1553909028,653069,1828
X,1553909029,653276,1568
X,1553909030,653222,2062
X,1553909030,653283,1765
X,1553909031,653308,1465
X,1553909031,653523,1530
X,1553909032,653451,1122
X,1553909032,653520,1773
X,1553909033,653393,1507
X,1553909033,653259,1581
P,1553909034,5119
X,1553909034,653356,1615
X,1553909035,653484,1076
X,1553909035,653081,1826
X,1553909036,653253,903
X,1553909036,652937,1351
X,1553909037,652962,2004
X,1553909037,653328,822
X,1553909038,653063,775
X,1553909039,653244,1037
X,1553909039,653306,1970
X,1553909040,652828,1774
X,1553909040,653070,1343
X,1553909041,653288,715
X,1553909041,653103,1796
X,1553909042,653423,938
X,1553909043,653299,2193
X,1553909043,652635,1036
X,1553909044,652893,1444
X,1553909044,653053,1178
X,1553909045,653026,1090
X,1553909045,653137,1182
X,1553909046,653311,1569
X,1553909046,653074,1757
X,1553909047,653264,2435
X,1553909048,653470,1820
X,1553909048,653538,1698
X,1553909049,652659,1690
X,1553909049,652827,1728
X,1553909050,653182,1742
X,1553909050,653267,1826
X,1553909051,653476,2105
X,1553909052,653407,1675
X,1553909052,653511,1697
X,1553909053,653176,2521
X,1553909053,653289,1222
X,1553909054,653469,1972
X,1553909054,653433,1808
X,1553909055,653364,1552
X,1553909056,653366,2080
X,1553909056,653553,1662
X,1553909057,653307,2391
X,1553909057,653505,1815
X,1553909058,653203,1895
X,1553909058,653180,2052
X,1553909059,653517,1865
X,1553909059,653289,2457
X,1553909059,653445,2092
X,1553909060,653557,1617
X,1553909060,653462,1340
X,1553909061,653382,2070
X,1553909061,653104,1406
X,1553909062,653333,825
X,1553909062,653368,1347
P,1553909063,5119
X,1553909063,653623,1206
X,1553909064,653430,1658
X,1553909064,653573,936
X,1553909065,653082,1803
X,1553909065,653314,1661
X,1553909066,653366,2223
X,1553909066,653278,2026
X,1553909067,653244,1499
X,1553909068,653392,1116
X,1553909068,653301,1737
X,1553909069,653445,1489
X,1553909069,653369,1871
X,1553909070,653474,1906
X,1553909070,653375,977
X,1553909071,653268,1640
X,1553909072,653246,1700
X,1553909072,653401,1715
X,1553909073,653372,2115
X,1553909073,653238,2232
X,1553909074,653254,680
X,1553909074,653188,1393
X,1553909075,653305,1580
X,1553909076,653405,1679
X,1553909076,653405,1594
X,1553909077,653407,2345
X,1553909077,653194,3350
X,1553909078,653448,1260
X,1553909078,653451,1589
X,1553909079,653423,2110
X,1553909079,653342,2390
X,1553909080,653318,1942
X,1553909081,653432,1137
X,1553909081,653550,716
X,1553909082,653345,1061
X,1553909082,653402,1355
X,1553909083,653227,2520
X,1553909083,653215,2106
X,1553909084,653212,2192
X,1553909085,653091,1953
X,1553909085,653154,1095
X,1553909086,653312,1420
X,1553909086,653311,1716
X,1553909087,653753,12519
X,1553909087,653827,8165
X,1553909088,653434,1707
X,1553909089,653478,2258
X,1553909089,653492,1999
X,1553909090,653555,757
