H,1552676136,281190
X,1552676136,621095,1529
X,1552676136,621213,1083
X,1552676137,620847,2080
X,1552676137,620361,1463
X,1552676138,619644,609
X,1552676138,619911,1325
X,1552676139,619788,1267
X,1552676140,619585,2079
X,1552676140,620318,631
X,1552676141,619966,37374
X,1552676141,621371,6606
X,1552676142,620200,2817
X,1552676142,620416,1184
X,1552676143,620261,1696
X,1552676144,620849,1082
X,1552676144,620637,1236
X,1552676145,620416,1492
X,1552676145,622855,17404
X,1552676146,621287,21215
X,1552676146,620874,1694
X,1552676147,620549,7928
X,1552676147,620601,1714
X,1552676148,620285,1539
X,1552676149,620514,937
X,1552676149,620190,1060
X,1552676150,620377,1069
X,1552676150,620592,1379
X,1552676151,620455,823
X,1552676151,620303,1210
X,1552676152,620223,785
X,1552676153,620430,816
P,1552676153,5144
X,1552676153,620219,1185
X,1552676154,620411,1794
X,1552676154,621058,1210
X,1552676155,621229,943
X,1552676155,620979,985
X,1552676156,621173,781
X,1552676157,620601,1577
X,1552676157,620036,1410
X,1552676158,620089,1301
X,1552676158,620100,1780
X,1552676159,619010,35178
X,1552676159,620687,5000
X,1552676160,620370,1359
X,1552676160,620417,963
X,1552676161,619920,961
X,1552676162,619381,36743
X,1552676162,620263,6047
X,1552676163,620658,1413
X,1552676163,619322,33701
X,1552676164,619733,16172
X,1552676164,619670,1487
X,1552676164,619821,839
X,1552676165,619732,792
A,1552676165,620699,2275
T,1552676165,2819
U,1552676165,0
X,1552676167,627317,20210
X,1552676167,626451,1918
X,1552676168,626145,2628
X,1552676168,627528,2919
X,1552676169,628098,1167
X,1552676169,627111,2162
X,1552676170,627037,1530
X,1552676170,628366,1067
X,1552676171,627836,1177
X,1552676172,627363,37368
X,1552676172,627142,17940
X,1552676173,627087,1257
X,1552676173,626777,1280
X,1552676174,627455,1412
X,1552676174,627800,1594
X,1552676175,627759,1112
X,1552676176,627314,3254
X,1552676176,627348,2424
X,1552676177,626821,35449
X,1552676177,626999,8720
X,1552676178,627949,1369
X,1552676178,627708,1469
X,1552676179,628375,2749
X,1552676180,629449,1493
X,1552676180,627377,30040
X,1552676181,629291,10021
X,1552676181,627900,3111
X,1552676182,627326,39441
P,1552676182,5143
X,1552676182,626287,17567
X,1552676183,626697,3084
X,1552676184,626706,1501
X,1552676184,627474,1176
X,1552676185,627087,1546
X,1552676185,627765,1219
X,1552676186,627108,1882
X,1552676186,627545,1113
X,1552676187,627237,2014
X,1552676187,626970,862
X,1552676188,626881,789
X,1552676189,626760,963
X,1552676189,626876,1725
X,1552676190,627397,1339
X,1552676190,627453,1149
X,1552676191,626873,1557
X,1552676191,627104,839
X,1552676192,626705,1162
X,1552676193,626416,2290
X,1552676193,626744,1330
X,1552676194,626389,2630
X,1552676194,626046,713
X,1552676195,625659,37050
X,1552676195,626161,19085
X,1552676196,626653,1563
X,1552676197,626288,1991
X,1552676197,626595,1025
X,1552676198,626716,688
X,1552676198,626757,2332
X,1552676199,626616,1290
X,1552676199,626627,993
X,1552676200,626662,959
X,1552676200,626860,1415
X,1552676201,626311,964
X,1552676202,626059,1578
X,1552676202,626270,30178
X,1552676203,627383,12103
X,1552676203,626018,865
X,1552676204,625649,38517
X,1552676204,626338,21335
X,1552676205,626201,1005
X,1552676205,626018,1413
X,1552676205,625602,1046
X,1552676206,624632,1876
X,1552676206,624410,1216
X,1552676207,623817,1976
X,1552676207,625758,2124
X,1552676208,624350,38933
X,1552676209,625334,20117
X,1552676209,624796,2760
X,1552676210,625307,2478
X,1552676210,625209,1586
X,1552676211,625259,1152
P,1552676211,5144
X,1552676211,625354,1193
X,1552676212,625287,1205
X,1552676213,625423,2014
X,1552676213,624853,1487
X,1552676214,624089,39661
X,1552676214,627386,10103
X,1552676215,626157,2239
X,1552676215,626386,1298
X,1552676216,628397,20642
X,1552676216,626042,24956
X,1552676217,628556,3038
X,1552676218,629564,5519
X,1552676218,628073,36645
X,1552676219,631202,13278
X,1552676219,624064,3414
X,1552676220,628935,3982
X,1552676220,629553,2076
X,1552676221,629726,1382
X,1552676222,629254,2911
X,1552676222,629853,3107
X,1552676223,630712,1683
X,1552676223,630835,1276
X,1552676224,631089,558
X,1552676224,632996,18450
X,1552676225,631481,23216
X,1552676226,631931,3819
X,1552676226,631715,1936
X,1552676227,630725,1432
X,1552676227,631509,1657
X,1552676228,631523,789
X,1552676228,632123,3254
