H,1553391498,281190
X,1553391498,774830,1202
X,1553391498,775173,1554
X,1553391499,775123,1532
X,1553391499,775294,2688
X,1553391500,775231,1391
X,1553391501,775143,975
X,1553391501,775129,19296
X,1553391502,775218,2327
X,1553391502,775330,3257
X,1553391503,775066,1278
X,1553391503,774716,1370
X,1553391504,775538,4576
X,1553391505,774425,5139
X,1553391505,773833,44957
X,1553391506,774897,2555
X,1553391506,774941,1333
X,1553391507,774778,10872
X,1553391507,774666,10103
X,1553391508,775347,1649
X,1553391508,775370,1754
X,1553391509,774808,2559
X,1553391510,775731,3371
X,1553391510,774825,1142
X,1553391511,774125,2035
X,1553391511,774753,1331
X,1553391512,774931,1421
X,1553391512,775129,1588
X,1553391513,775167,1146
X,1553391514,775287,1991
X,1553391514,775161,1769
X,1553391515,775434,1712
P,1553391515,5107
X,1553391515,775107,1644
X,1553391516,775018,1806
X,1553391516,775155,2132
X,1553391517,775123,1293
X,1553391518,774322,3557
X,1553391518,775869,6494
X,1553391519,775120,1148
X,1553391519,775182,1368
X,1553391520,775321,1047
X,1553391520,775400,1549
X,1553391521,775287,1988
X,1553391522,775337,927
X,1553391522,774846,3763
X,1553391523,775073,1518
X,1553391523,775122,2395
X,1553391524,775235,974
X,1553391524,775111,1585
X,1553391525,775253,2108
X,1553391525,775207,1111
X,1553391526,775263,2962
X,1553391527,775374,1673
X,1553391527,775241,1287
X,1553391528,775230,1852
X,1553391528,775202,2237
X,1553391529,775142,1779
X,1553391529,775077,1667
X,1553391529,774804,1190
X,1553391530,775280,1596
X,1553391530,775201,1705
X,1553391531,775461,1685
X,1553391531,775278,1683
X,1553391532,775224,1181
X,1553391532,775120,1366
X,1553391533,775958,4648
X,1553391534,774892,3509
X,1553391534,775266,1086
X,1553391535,775152,1752
X,1553391535,775007,1116
X,1553391536,775354,1751
X,1553391536,775309,3371
X,1553391537,775268,1432
X,1553391537,775351,1122
X,1553391538,775268,1394
X,1553391539,775301,1002
X,1553391539,775433,2320
X,1553391540,775320,1381
X,1553391540,775396,1547
X,1553391541,775357,1161
X,1553391541,775071,2117
X,1553391542,774795,1813
X,1553391543,775112,2022
X,1553391543,775388,1229
X,1553391544,775388,1723
P,1553391544,5111
X,1553391544,775467,2039
X,1553391545,775429,2162
X,1553391545,775389,2512
X,1553391546,775350,1578
X,1553391547,775303,1519
X,1553391547,775224,1831
X,1553391548,775291,1425
X,1553391548,775278,1481
X,1553391549,775134,2300
X,1553391549,775273,1074
X,1553391550,775218,1315
X,1553391551,775293,1541
X,1553391551,775595,10749
X,1553391552,775475,2218
X,1553391552,774642,14129
X,1553391553,775812,12418
X,1553391553,775365,3144
X,1553391554,775371,3681
X,1553391554,774020,9930
X,1553391555,775955,5457
X,1553391556,774971,1900
X,1553391556,775140,1749
X,1553391557,775574,1182
X,1553391557,775254,1880
X,1553391558,775114,16098
X,1553391558,775241,12658
X,1553391559,776208,10165
X,1553391560,775163,2399
X,1553391560,775146,1611
X,1553391561,775099,2095
X,1553391561,775316,1291
X,1553391562,775248,1553
X,1553391562,775315,2016
X,1553391563,775429,1494
X,1553391564,774767,15640
X,1553391564,775824,3343
X,1553391565,775286,2049
X,1553391565,775377,38359
X,1553391566,776370,14446
X,1553391566,775258,1597
X,1553391567,775144,887
X,1553391568,775122,14797
X,1553391568,775405,2398
X,1553391569,775398,2351
X,1553391569,775456,1071
X,1553391570,774589,5468
X,1553391570,776880,5423
X,1553391570,775212,1395
X,1553391570,775124,1866
X,1553391571,775201,1144
X,1553391572,775198,2018
X,1553391572,775324,2813
X,1553391573,775462,1339
P,1553391573,5107
X,1553391573,775381,1147
X,1553391574,776701,7486
X,1553391574,774095,6253
X,1553391575,775299,2153
X,1553391576,775549,1780
X,1553391576,775468,2782
X,1553391577,775471,1218
X,1553391577,775586,1117
X,1553391578,775255,2997
X,1553391578,775333,6518
X,1553391579,775025,6146
X,1553391580,775541,4984
X,1553391580,775084,12817
X,1553391581,775326,1766
X,1553391581,775300,1247
X,1553391582,775279,1691
X,1553391582,775426,2481
X,1553391583,775035,2379
X,1553391583,775471,1337
X,1553391584,775099,1226
X,1553391585,775232,3167
X,1553391585,775090,6554
X,1553391586,775478,1391
X,1553391586,775139,1611
X,1553391587,775316,1731
X,1553391587,775214,1270
X,1553391588,775112,1719
X,1553391589,775312,2050
X,1553391589,775371,1422
X,1553391590,775374,1425
X,1553391590,775281,1324
