H,1551932015,281190
X,1551932015,677937,3099
X,1551932016,677183,3239
X,1551932016,678810,2305
X,1551932017,680378,1700
X,1551932017,677293,6807
X,1551932018,678816,2844
X,1551932019,678343,2036
X,1551932019,678662,1363
X,1551932020,678177,909
X,1551932020,678698,1559
X,1551932020,678538,1122
X,1551932020,680085,2735
X,1551932021,680426,2154
X,1551932022,679493,2463
X,1551932022,679845,1339
X,1551932023,678799,1573
X,1551932023,678949,1120
X,1551932024,678735,1232
X,1551932024,679909,1271
X,1551932025,679051,1641
X,1551932026,678410,1095
X,1551932026,678136,1657
X,1551932027,677852,2796
X,1551932027,679399,1219
X,1551932028,678722,1427
X,1551932028,678468,860
X,1551932029,679036,1752
X,1551932030,678956,732
X,1551932030,679118,1307
X,1551932031,679197,664
X,1551932031,679164,1168
X,1551932032,679104,1208
X,1551932032,679252,1619
X,1551932033,679632,967
A,1551932033,679021,1455
T,1551932033,2803
U,1551932033,52801
X,1551932035,679887,2281
X,1551932035,680139,1131
X,1551932036,680703,1074
X,1551932037,680718,1260
X,1551932037,680334,2373
X,1551932038,677971,3455
X,1551932038,676964,3552
X,1551932039,677974,3544
P,1551932039,5230
X,1551932039,678601,2060
X,1551932040,677793,1609
X,1551932041,678590,2198
X,1551932041,679006,3238
X,1551932042,677843,5548
X,1551932042,678765,1727
X,1551932043,678266,3348
X,1551932043,678754,1935
X,1551932044,677698,3040
X,1551932045,678089,1446
X,1551932045,677988,1938
X,1551932046,678598,1481
X,1551932046,678355,1513
X,1551932047,677371,2571
X,1551932047,677387,2596
X,1551932048,679120,1098
X,1551932048,678796,817
X,1551932049,678540,1579
X,1551932050,678678,795
X,1551932050,679254,1538
X,1551932051,677811,3163
X,1551932051,678955,1891
X,1551932052,679401,1276
X,1551932052,679650,2537
X,1551932053,678600,3290
X,1551932054,678157,16160
X,1551932054,678394,2161
X,1551932055,678742,2859
X,1551932055,679401,1212
X,1551932056,679312,1090
X,1551932056,679537,1057
X,1551932057,678370,6383
X,1551932058,679235,3727
X,1551932058,679420,1135
X,1551932059,679770,949
X,1551932059,679374,1253
X,1551932060,679262,1504
X,1551932060,678392,2197
X,1551932061,678486,1284
X,1551932061,679654,3010
X,1551932061,679644,1508
X,1551932062,679710,1518
X,1551932062,678419,2915
X,1551932063,678850,3276
X,1551932063,679366,3182
X,1551932064,679482,3116
X,1551932064,678315,4514
X,1551932065,678311,4745
X,1551932066,680156,2037
X,1551932066,680197,2444
X,1551932067,679419,4447
X,1551932067,677888,4325
X,1551932068,680786,3949
P,1551932068,5232
X,1551932068,681291,2010
X,1551932069,680399,1057
X,1551932070,680204,1709
X,1551932070,679901,2083
X,1551932071,680198,1757
X,1551932071,679421,1183
X,1551932072,679309,1156
X,1551932072,678418,1437
X,1551932073,678826,1565
X,1551932074,678244,1309
X,1551932074,678704,1175
X,1551932075,677781,1874
X,1551932075,677828,1268
X,1551932076,677734,2326
X,1551932076,678136,1561
X,1551932077,678291,924
X,1551932077,678568,1179
X,1551932078,677794,1685
X,1551932079,678017,2063
X,1551932079,678448,849
X,1551932080,678589,1205
X,1551932080,678593,1173
X,1551932081,678623,1174
X,1551932081,678698,1875
X,1551932082,678317,2590
X,1551932083,678723,1471
X,1551932083,678887,1230
X,1551932084,679487,1249
X,1551932084,679980,897
X,1551932085,679225,1364
X,1551932085,679199,1267
X,1551932086,678186,2529
X,1551932087,678025,2745
X,1551932087,678420,2220
X,1551932088,677936,2545
X,1551932088,677558,1656
X,1551932089,678764,1089
X,1551932089,678529,1772
X,1551932090,678318,909
X,1551932090,678150,1381
X,1551932091,678697,453
X,1551932092,678620,1205
X,1551932092,678522,2420
X,1551932093,678289,1920
X,1551932093,679323,822
X,1551932094,679208,515
X,1551932094,680215,785
X,1551932095,680270,2646
X,1551932096,681299,2816
X,1551932096,680317,1899
X,1551932097,679232,1095
X,1551932097,680356,1760
X,1551932098,680583,1489
P,1551932098,5232
X,1551932098,679854,1237
X,1551932099,679998,3496
X,1551932100,679308,1315
X,1551932100,681743,3876
X,1551932101,682451,2726
X,1551932101,683489,1621
X,1551932102,682294,1375
X,1551932102,682108,1264
X,1551932102,682824,3402
X,1551932103,676496,11400
X,1551932103,677117,7586
X,1551932104,678543,1136
X,1551932104,678660,1171
X,1551932105,678715,947
X,1551932105,678921,1126
X,1551932106,678117,1435
X,1551932106,678398,1327
X,1551932107,678594
