H,1552792641,281190
X,1552792641,680157,1652
X,1552792641,679338,1157
X,1552792642,679281,1737
X,1552792642,679397,1223
X,1552792643,679348,1413
X,1552792643,679523,1265
X,1552792644,679339,692
A,1552792644,678876,844
T,1552792644,2812
X,1552792646,679635,2231
X,1552792647,679172,1730
X,1552792647,679229,9119
X,1552792648,679239,1570
X,1552792648,679374,1525
X,1552792649,679786,1706
X,1552792649,679638,1210
X,1552792650,679360,1310
X,1552792651,679491,1287
X,1552792651,679486,1107
X,1552792652,679590,1507
P,1552792652,5108
X,1552792652,679374,1502
X,1552792653,679355,1378
X,1552792653,679495,1438
X,1552792654,679497,1389
X,1552792654,679525,911
X,1552792655,679287,1193
X,1552792656,679383,1179
X,1552792656,679181,2041
X,1552792657,679409,1213
X,1552792657,679479,1977
X,1552792658,679631,889
X,1552792658,679374,1764
X,1552792659,679517,12159
X,1552792660,679260,4253
X,1552792660,679543,1352
X,1552792661,679556,1969
X,1552792661,679390,1687
X,1552792662,678996,17181
X,1552792662,679504,1965
X,1552792663,679348,1478
X,1552792664,679379,1145
X,1552792664,679332,1250
X,1552792665,679255,1379
X,1552792665,680024,3142
X,1552792666,678918,7300
X,1552792666,679431,1967
X,1552792667,679337,951
X,1552792667,679523,975
X,1552792668,679493,1338
X,1552792669,679480,770
X,1552792669,679685,1963
X,1552792670,679135,16019
X,1552792670,679340,3420
X,1552792671,679588,3090
X,1552792671,679455,1467
X,1552792672,679493,1123
X,1552792673,679398,886
X,1552792673,679366,845
X,1552792673,679637,3699
X,1552792673,678627,4439
X,1552792674,679520,966
X,1552792674,679304,1000
X,1552792675,679046,1091
X,1552792676,679355,1219
X,1552792676,679355,839
X,1552792677,679298,1803
X,1552792677,679414,1924
X,1552792678,679208,1433
X,1552792678,679008,1560
X,1552792679,679266,1725
X,1552792680,678649,1568
X,1552792680,678898,1100
X,1552792681,679388,1078
P,1552792681,5136
X,1552792681,679773,4030
X,1552792682,679698,2292
X,1552792682,679660,1116
X,1552792683,679178,947
X,1552792683,679052,1072
X,1552792684,679192,1271
X,1552792685,679194,1541
X,1552792685,678978,2348
X,1552792686,679215,1414
X,1552792686,679419,1125
X,1552792687,679354,1118
X,1552792687,679411,1376
X,1552792688,679592,1699
X,1552792689,679598,1581
X,1552792689,679515,1039
X,1552792690,679514,1132
X,1552792690,679646,1161
X,1552792691,679519,1352
X,1552792691,679758,1565
X,1552792692,679558,1615
X,1552792693,679558,1787
X,1552792693,679477,1554
X,1552792694,679573,1388
X,1552792694,679539,1368
X,1552792695,679580,1365
X,1552792695,679758,1208
X,1552792696,679458,6831
X,1552792697,680016,2663
X,1552792697,679403,3510
X,1552792698,679518,1335
X,1552792698,679490,1537
X,1552792699,679482,962
X,1552792699,679497,1313
X,1552792700,679322,1743
X,1552792700,679817,23868
X,1552792701,680210,4511
X,1552792702,679710,1064
X,1552792702,679566,577
X,1552792703,679606,1169
X,1552792703,679613,1591
X,1552792704,679660,964
X,1552792704,679798,1623
X,1552792705,679720,978
X,1552792706,679730,670
X,1552792706,679639,36481
X,1552792707,679569,2235
X,1552792707,679707,1339
X,1552792708,679712,3569
X,1552792708,679363,1348
X,1552792709,679558,2050
X,1552792710,679576,1696
X,1552792710,679475,2320
X,1552792711,679554,1762
P,1552792711,5135
X,1552792711,679565,1796
X,1552792712,679651,1338
X,1552792712,679695,1459
X,1552792713,679550,16511
X,1552792713,679703,1570
X,1552792714,679617,1661
X,1552792714,679710,1407
X,1552792714,679756,1345
X,1552792715,679666,2025
X,1552792715,679816,1757
X,1552792716,679787,1532
X,1552792716,679683,667
X,1552792717,679683,2041
X,1552792718,679832,3631
X,1552792718,679312,32102
X,1552792719,679659,2020
X,1552792719,679425,686
X,1552792720,679824,8147
X,1552792720,679661,2249
X,1552792721,679561,1475
X,1552792722,679411,8430
X,1552792722,679516,2323
X,1552792723,679559,968
X,1552792723,679569,1505
X,1552792724,679628,1958
X,1552792724,679588,1731
X,1552792725,679605,828
A,1552792725,679502,552
T,1552792725,2811
X,1552792727,679599,1803
X,1552792728,679669,1463
X,1552792728,679615,1452
X,1552792729,679422,1019
X,1552792729,679507,1207
X,1552792730,679566,1336
X,1552792731,679551,1017
X,1552792731,679553,1049
X,1552792732,679487,1198
X,1552792732,679537,1533
X,1552792733,679751,1469
X,1552792733,679617,814
X,1552792734,679604,935
