H,1553377506,281190
X,1553377506,787481,2681
X,1553377507,787321,2148
X,1553377507,787365,1420
X,1553377508,787108,1664
X,1553377508,787162,2571
X,1553377509,787273,2221
X,1553377509,787227,1516
X,1553377510,787061,1398
X,1553377510,787069,1210
X,1553377511,786975,1253
X,1553377512,787160,1662
X,1553377512,787220,2001
X,1553377513,787157,1817
X,1553377513,787329,1518
X,1553377514,786872,2365
X,1553377514,787274,1640
X,1553377515,787367,1406
X,1553377516,787259,2132
X,1553377516,787163,1306
X,1553377517,787226,1415
X,1553377517,787119,1662
X,1553377518,787187,1338
X,1553377518,787205,1788
X,1553377519,787182,1986
X,1553377520,787295,1399
X,1553377520,787134,1741
X,1553377521,787337,1069
X,1553377521,787279,1013
X,1553377522,787161,2412
X,1553377522,787145,1275
P,1553377522,5139
X,1553377523,787266,1073
X,1553377523,787057,1225
X,1553377524,787204,1321
X,1553377525,787067,1758
X,1553377525,787107,2687
X,1553377526,787218,1692
X,1553377526,787139,872
X,1553377527,787071,1528
X,1553377527,787182,1124
X,1553377528,787137,1995
X,1553377529,787077,1565
X,1553377529,787120,1003
X,1553377530,787010,1167
X,1553377530,787092,1258
X,1553377531,787073,1418
X,1553377531,787143,3468
X,1553377532,787093,1269
X,1553377533,787046,1406
X,1553377533,786999,1009
X,1553377534,786981,1506
X,1553377534,787128,1065
X,1553377535,787148,1864
X,1553377535,786915,1510
X,1553377536,786955,1314
X,1553377537,786816,1200
X,1553377537,786364,22020
X,1553377538,786911,2717
X,1553377538,786819,2923
X,1553377539,786970,1976
X,1553377539,786933,955
X,1553377540,786850,1654
X,1553377540,787037,1451
X,1553377541,787086,1838
X,1553377542,786982,1520
X,1553377542,786958,1476
X,1553377542,786762,1855
X,1553377542,786879,2714
X,1553377543,786781,1957
X,1553377543,786993,1892
X,1553377544,786933,1446
X,1553377545,786702,2050
X,1553377545,787015,2611
X,1553377546,786916,1677
X,1553377546,787014,1590
X,1553377547,787018,1430
X,1553377547,786870,2085
X,1553377548,786979,1495
X,1553377549,787126,1477
X,1553377549,786989,2114
X,1553377550,786806,1853
X,1553377550,786923,1427
X,1553377551,786820,1406
X,1553377551,786947,1157
P,1553377552,5139
X,1553377552,786939,1631
X,1553377553,786776,2066
X,1553377553,786957,3218
X,1553377554,786786,1204
X,1553377554,786882,1029
X,1553377555,786885,1608
X,1553377555,786827,1827
X,1553377556,786864,1330
X,1553377556,786707,1208
X,1553377557,786387,1117
X,1553377558,786199,1369
X,1553377558,786577,3436
X,1553377559,786863,1418
X,1553377559,786834,1501
X,1553377560,786930,1214
X,1553377560,786730,1221
X,1553377561,786627,1850
X,1553377562,786499,3027
X,1553377562,786644,1624
X,1553377563,786877,1252
X,1553377563,786796,1239
X,1553377564,786787,1588
X,1553377564,786592,2175
X,1553377565,786771,3129
X,1553377566,786643,1527
X,1553377566,786423,2857
X,1553377567,786637,1879
X,1553377567,786481,1746
X,1553377568,786609,1266
X,1553377568,786861,3229
X,1553377569,786418,20624
X,1553377569,786637,1053
X,1553377570,786697,1337
X,1553377571,786804,967
X,1553377571,786531,1145
X,1553377572,786698,1286
X,1553377572,786784,1522
X,1553377573,786744,1772
X,1553377573,786756,1318
X,1553377574,786785,1362
X,1553377575,786388,13017
X,1553377575,786981,3341
X,1553377576,786448,1611
X,1553377576,786598,1190
X,1553377577,786938,2846
X,1553377577,786934,5505
X,1553377578,786878,2143
X,1553377579,786454,3581
X,1553377579,786124,2000
X,1553377580,786481,1456
X,1553377580,786632,2370
X,1553377581,786652,1447
X,1553377581,786704,2319
P,1553377582,5140
X,1553377582,786829,1516
X,1553377583,786884,1368
X,1553377583,786936,1547
X,1553377583,787194,1489
X,1553377583,787035,1513
X,1553377584,786967,2777
X,1553377584,786735,1651
X,1553377585,786769,1188
X,1553377585,786614,3537
X,1553377586,786749,1640
X,1553377587,786408,1481
X,1553377587,786413,1697
X,1553377588,786784,1139
X,1553377588,786237,1178
X,1553377589,786317,1573
X,1553377589,787321,6194
X,1553377590,786223,9432
X,1553377591,786670,1056
X,1553377591,786442,1970
X,1553377592,786656,1289
X,1553377592,786724,1476
X,1553377593,786741,1691
X,1553377593,786707,2127
X,1553377594,786859,1811
X,1553377595,786777,1403
X,1553377595,786878,3429
X,1553377596,786664,7148
X,1553377596,786970,2814
X,1553377597,786711,1448
X,1553377597,786860,1036
X,1553377598,786604,1449
X,1553377599,786696,
