H,1552969705,281190
X,1552969705,665300,27663
X,1552969705,665374,1803
X,1552969706,665313,848
X,1552969706,665162,1237
X,1552969707,665039,989
X,1552969707,665121,1452
X,1552969708,665174,1998
X,1552969709,665345,1606
X,1552969709,665284,1680
X,1552969710,665158,12965
X,1552969710,665078,2027
X,1552969711,665475,1156
X,1552969711,665195,1014
X,1552969711,665218,477
X,1552969712,665036,1479
X,1552969712,665090,1056
X,1552969713,665440,1571
X,1552969713,665220,936
X,1552969714,665225,970
X,1552969714,665157,1099
X,1552969715,665013,1673
P,1552969715,5065
X,1552969716,665166,1331
X,1552969716,665231,974
X,1552969717,664878,5536
X,1552969717,665370,3096
X,1552969718,665533,6550
X,1552969718,665008,10713
X,1552969719,665067,1267
X,1552969719,665038,940
X,1552969720,665367,744
A,1552969720,665226,491
T,1552969720,2727
U,1552969720,0
X,1552969722,665453,583
X,1552969723,665200,1012
X,1552969723,665323,1159
X,1552969724,665540,869
X,1552969724,665225,8601
X,1552969725,665408,3900
X,1552969725,664795,1757
X,1552969726,665024,813
X,1552969727,665108,1343
X,1552969727,665373,1156
X,1552969728,665231,1094
X,1552969728,665172,22122
X,1552969729,664018,7979
X,1552969729,665831,7910
X,1552969730,665083,995
X,1552969730,665093,973
X,1552969731,665199,859
X,1552969732,665220,1130
X,1552969732,665111,739
X,1552969733,664959,1012
X,1552969733,665147,816
X,1552969734,664902,958
X,1552969734,665024,1015
X,1552969735,665065,1747
X,1552969736,665043,973
X,1552969736,665084,998
X,1552969737,665154,1241
X,1552969737,665137,1155
X,1552969738,665097,2754
X,1552969738,664886,1394
X,1552969739,664922,927
X,1552969740,665011,735
X,1552969740,665120,1312
X,1552969741,665394,513
X,1552969741,665321,1190
X,1552969742,665286,522
X,1552969742,665201,847
X,1552969743,665060,903
X,1552969744,665203,1446
X,1552969744,665066,895
X,1552969745,664959,1052
X,1552969745,665101,801
P,1552969745,5094
X,1552969746,665107,1253
X,1552969746,665239,945
A,1552969746,665147,638
T,1552969747,2727
U,1552969747,0
X,1552969748,665064,774
X,1552969749,664805,1176
X,1552969749,665040,963
X,1552969750,665285,1022
X,1552969751,664943,555
X,1552969751,665005,1397
X,1552969752,665208,1470
X,1552969752,665241,1072
X,1552969752,665144,22127
X,1552969752,665136,2672
X,1552969753,665341,4586
X,1552969754,665149,6048
X,1552969754,665089,2556
X,1552969755,665352,2001
X,1552969755,665400,1188
X,1552969756,665357,768
X,1552969756,665123,9113
X,1552969757,666166,6765
X,1552969758,665342,1311
X,1552969758,665442,728
X,1552969759,665190,1149
X,1552969759,665234,628
X,1552969760,665332,1419
X,1552969760,665172,1278
X,1552969761,665199,727
X,1552969761,665360,1133
X,1552969762,665359,1003
X,1552969763,665348,540
X,1552969763,665409,739
X,1552969764,665540,1254
X,1552969764,665316,1218
X,1552969765,665276,1252
X,1552969765,664973,9771
X,1552969766,665243,2598
X,1552969767,665226,1421
X,1552969767,665157,1131
X,1552969768,665333,1050
X,1552969768,665395,8575
X,1552969769,665209,1696
X,1552969769,665266,921
X,1552969770,665346,866
X,1552969771,665329,700
X,1552969771,665306,752
X,1552969772,665307,606
X,1552969772,665216,1527
X,1552969773,665294,877
X,1552969773,665103,9018
X,1552969774,665740,3229
X,1552969774,665151,1125
P,1552969775,5095
X,1552969775,665156,972
X,1552969776,665127,1118
X,1552969776,665234,835
X,1552969777,665392,1059
X,1552969777,665257,1181
X,1552969778,665276,1360
X,1552969778,665396,1356
X,1552969779,665559,623
X,1552969780,665363,1125
X,1552969780,665223,9885
X,1552969781,665443,940
X,1552969781,665392,1142
X,1552969782,665397,1233
X,1552969782,665336,634
A,1552969782,665280,616
T,1552969783,2727
U,1552969783,0
X,1552969784,665312,1500
X,1552969785,665210,876
X,1552969786,665078,665
X,1552969786,665174,1276
X,1552969787,665140,1433
X,1552969787,665376,590
X,1552969788,665287,645
X,1552969788,665252,974
X,1552969789,665311,628
X,1552969789,665280,1325
X,1552969790,665353,1673
X,1552969791,665418,1065
X,1552969791,665285,791
X,1552969792,665283,1017
X,1552969792,665379,924
X,1552969793,665237,1255
X,1552969793,665429,565
X,1552969793,665186,707
X,1552969794,665336,671
X,1552969794,665650,677
X,1552969795,665271,997
X,1552969795,665415,873
X,1552969796,665497,708
