H,1552507573,281190
X,1552507573,666212,2222
X,1552507573,666053,8975
X,1552507574,665579,5287
X,1552507574,665406,1606
X,1552507575,665411,1002
X,1552507576,664691,17124
X,1552507576,665060,1112
X,1552507577,665000,920
X,1552507577,664632,1685
X,1552507577,664921,1210
X,1552507577,665258,1307
X,1552507578,665113,1585
X,1552507579,665263,1212
X,1552507579,665770,1008
X,1552507580,665368,790
A,1552507580,665290,918
T,1552507580,2763
X,1552507582,664946,650
X,1552507582,664743,957
X,1552507583,665096,1410
X,1552507583,664713,1132
X,1552507584,664896,1113
X,1552507585,665203,773
X,1552507585,665348,1016
P,1552507585,5138
X,1552507586,665247,1192
X,1552507586,665448,863
X,1552507587,664735,2153
X,1552507587,664163,2019
X,1552507588,665277,1254
X,1552507589,665029,834
X,1552507589,665162,1618
X,1552507590,665267,1317
X,1552507590,665556,889
X,1552507591,664805,1665
X,1552507591,664657,1123
X,1552507592,664942,1166
X,1552507593,664559,728
X,1552507593,665012,1593
X,1552507594,664661,1991
X,1552507594,664581,2340
X,1552507595,664888,1318
X,1552507595,665064,1292
X,1552507596,664788,1817
X,1552507597,664370,1852
X,1552507597,664497,1536
X,1552507598,664598,1613
X,1552507598,664575,1615
X,1552507599,664610,1714
X,1552507599,664567,1480
X,1552507600,664423,849
X,1552507600,664937,1160
X,1552507601,665074,1334
X,1552507602,665177,994
X,1552507602,665278,983
X,1552507603,665217,1223
X,1552507603,665361,673
X,1552507604,664991,3295
X,1552507604,664445,7570
X,1552507605,665239,1334
X,1552507606,665063,836
X,1552507606,665295,1106
X,1552507607,665277,1066
X,1552507607,665430,2256
X,1552507608,664984,3929
X,1552507608,665335,1097
X,1552507609,665686,1413
X,1552507610,665871,1141
X,1552507610,665695,1155
X,1552507611,665772,682
X,1552507611,665833,1316
X,1552507612,665787,772
X,1552507612,665605,2047
X,1552507613,665692,1442
X,1552507613,665936,664
X,1552507614,666975,2968
X,1552507615,667796,3439
X,1552507615,665428,1164
P,1552507615,5143
X,1552507616,665161,2255
X,1552507616,665453,2410
X,1552507617,664935,2016
X,1552507617,664494,998
X,1552507618,665293,1805
X,1552507618,665275,2404
X,1552507618,665455,2059
X,1552507619,664767,2075
X,1552507619,664490,5507
X,1552507620,664852,3689
X,1552507620,665206,1817
X,1552507621,665572,2359
X,1552507622,665269,803
X,1552507622,665057,1196
X,1552507623,665198,1583
X,1552507623,665032,984
X,1552507624,665272,635
X,1552507624,665305,1061
X,1552507625,665259,1206
X,1552507626,665302,978
A,1552507626,665182,1513
T,1552507626,2763
X,1552507627,666239,628
X,1552507628,665910,900
X,1552507629,665614,1328
X,1552507629,665335,1561
X,1552507630,665630,1865
X,1552507630,665857,999
X,1552507631,665846,1156
X,1552507631,665746,813
X,1552507632,665976,1298
X,1552507633,666364,1434
X,1552507633,666713,1077
X,1552507634,667071,1196
X,1552507634,666918,15402
X,1552507635,666717,5164
X,1552507635,666741,1314
X,1552507636,665984,10197
X,1552507637,665774,4183
X,1552507637,666209,2139
X,1552507638,665539,1912
X,1552507638,665348,1326
X,1552507639,665528,1318
X,1552507639,665139,8913
X,1552507640,664923,3541
X,1552507641,664248,7944
X,1552507641,665106,2750
X,1552507642,665759,1297
X,1552507642,665330,3328
X,1552507643,665009,3773
X,1552507643,664577,2077
X,1552507644,665661,4414
P,1552507644,5141
X,1552507644,664302,7948
X,1552507645,665505,1732
X,1552507646,666017,4148
X,1552507646,665161,18411
X,1552507647,665153,11151
X,1552507647,665017,1921
X,1552507648,665277,20973
X,1552507648,665062,7224
X,1552507649,665607,4439
X,1552507650,665400,3051
X,1552507650,665286,9479
X,1552507651,665215,9572
X,1552507651,665454,3509
X,1552507652,665514,906
X,1552507652,664987,2464
X,1552507653,665035,3138
X,1552507654,665395,2173
X,1552507654,666259,1878
X,1552507655,666702,2032
X,1552507655,667037,1103
X,1552507656,665910,1414
X,1552507656,665411,1015
X,1552507657,665528,783
X,1552507658,665724,987
X,1552507658,665905,1017
X,1552507659,665775,846
X,1552507659,665525,1612
X,1552507659,665761,576
X,1552507659,665992,741
X,1552507660,666383,1667
X,1552507660,665991,2244
X,1552507661,666076,1441
X,1552507662,666011,1551
X,1552507662,665741,3648
X,1552507663,665248,1932
X,1552507663,665508,8353
X,1552507664,664107,9466
X,1552507664,664764,6187
X,1552507665,665524,3844
X,1552507666,665120,1299
