H,1553486684,281190
X,1553486684,725668,2103
X,1553486684,725665,1884
X,1553486685,725663,1379
X,1553486685,725640,1074
X,1553486686,725648,1409
X,1553486686,725724,1373
X,1553486687,725699,1707
X,1553486687,725611,1585
X,1553486688,725744,841
X,1553486689,725768,1444
X,1553486689,725628,1506
X,1553486690,725637,787
X,1553486690,725623,1782
X,1553486691,725692,1430
X,1553486691,725652,1169
X,1553486692,725626,961
X,1553486693,725626,1474
X,1553486693,725589,1898
X,1553486694,725576,1581
X,1553486694,725615,1370
X,1553486695,725648,1252
X,1553486695,725595,909
X,1553486696,725601,1550
X,1553486697,725615,994
X,1553486697,725682,1666
X,1553486698,725624,1660
X,1553486698,725672,1443
X,1553486699,725644,1431
X,1553486699,725708,1153
X,1553486700,725618,2293
X,1553486701,725628,1455
X,1553486701,725608,1474
X,1553486702,725620,1651
X,1553486702,725577,2006
X,1553486703,725590,1526
X,1553486703,725605,1685
X,1553486704,725653,1098
P,1553486704,5101
X,1553486704,725591,1515
X,1553486705,725605,1202
X,1553486706,725631,1467
X,1553486706,725628,1407
X,1553486707,725579,1764
X,1553486707,725592,1275
X,1553486708,725600,1231
X,1553486708,725599,1120
X,1553486709,725591,1393
X,1553486710,725624,1141
X,1553486710,725616,1355
X,1553486711,725648,1430
X,1553486711,725613,1904
X,1553486712,725649,1526
X,1553486712,725666,1343
X,1553486713,725670,1072
X,1553486713,725622,2491
X,1553486713,725673,1436
X,1553486714,725683,1102
X,1553486714,725702,1113
X,1553486715,725654,2594
X,1553486715,725674,1606
X,1553486716,725684,923
X,1553486716,725671,1985
X,1553486717,725678,2979
X,1553486718,725682,1293
X,1553486718,725677,1140
X,1553486719,725726,1171
X,1553486719,725718,1669
X,1553486720,725722,1101
X,1553486720,725714,1138
X,1553486721,725722,1169
X,1553486722,725665,1984
X,1553486722,725688,1125
X,1553486723,725725,950
X,1553486723,725754,1147
X,1553486724,725663,2348
X,1553486724,725661,1448
X,1553486725,725712,1745
X,1553486726,725719,1397
X,1553486726,725658,1146
X,1553486727,725755,1263
X,1553486727,725728,1923
X,1553486728,725647,1187
X,1553486728,725641,2658
X,1553486729,725684,1698
X,1553486730,725678,1267
X,1553486730,725678,1513
X,1553486731,725534,2190
X,1553486731,725680,929
X,1553486732,725745,1434
X,1553486732,725744,1055
X,1553486733,725748,1817
P,1553486733,5100
X,1553486733,725722,3045
X,1553486734,725718,1458
X,1553486735,725648,924
X,1553486735,725641,1480
X,1553486736,725713,1055
X,1553486736,725776,1069
X,1553486737,725759,1015
X,1553486737,725746,1035
X,1553486738,725745,2528
X,1553486739,725773,746
X,1553486739,725770,1062
X,1553486740,725789,915
X,1553486740,725739,980
X,1553486741,725726,1368
X,1553486741,725715,1362
X,1553486742,725698,1322
X,1553486743,725616,2075
X,1553486743,725637,1401
X,1553486744,725664,1465
X,1553486744,725763,1246
X,1553486745,725799,924
X,1553486745,725691,2402
X,1553486746,725762,962
X,1553486747,725733,1184
X,1553486747,725737,1199
X,1553486748,725712,1215
X,1553486748,725717,1242
X,1553486749,725600,1335
X,1553486749,725643,1220
X,1553486750,725623,2053
X,1553486750,725657,1047
X,1553486751,725563,1295
X,1553486752,725701,1156
X,1553486752,725625,2346
X,1553486753,725569,1094
X,1553486753,725603,1349
X,1553486754,725679,1352
X,1553486754,725674,1624
X,1553486754,725629,885
X,1553486755,725630,1091
X,1553486755,725631,1400
X,1553486756,725642,1307
X,1553486756,725625,1620
X,1553486757,725676,887
X,1553486757,725733,1415
X,1553486758,725636,1904
X,1553486759,725645,1267
X,1553486759,725679,902
X,1553486760,725662,772
X,1553486760,725659,1936
X,1553486761,725694,1298
X,1553486761,725638,1276
X,1553486762,725584,1161
X,1553486762,725564,3018
P,1553486763,5097
X,1553486763,725628,1147
X,1553486764,725693,1064
X,1553486764,725672,1223
X,1553486765,725636,1466
X,1553486765,726042,3496
X,1553486766,725172,5491
X,1553486766,725614,2096
X,1553486767,725623,896
X,1553486768,725670,1187
X,1553486768,725658,1268
X,1553486769,725593,1840
X,1553486769,725620,1567
X,1553486770,725550,1080
X,1553486770,725663,2783
X,1553486771,725609,2397
X,1553486772,725634,1631
X,1553486772,725720,1642
X,1553486773,725740,1349
X,1553486773,725638,1018
X,1553486774,725633,1531
X,1553486774,725626,1386
X,1553486775,725607,1205
X,1553486776,725585,790
