H,1553130644,281190
D,1553130644,474880
D,1553130647,473856
D,1553130649,474112
D,1553130651,474112
D,1553130653,474112
D,1553130655,475136
D,1553130658,474112
D,1553130660,473856
D,1553130662,474368
D,1553130664,475136
D,1553130666,473856
D,1553130668,473600
P,1553130668,5134
D,1553130670,473856
D,1553130672,474624
D,1553130674,473344
D,1553130676,474112
D,1553130679,477696
D,1553130681,474112
D,1553130683,473856
D,1553130685,474624
D,1553130687,473856
D,1553130690,474112
D,1553130692,473856
D,1553130694,474368
D,1553130696,473856
P,1553130698,5133
D,1553130698,474368
D,1553130701,474624
D,1553130703,474368
D,1553130705,474368
D,1553130707,474880
D,1553130708,474368
D,1553130711,472064
D,1553130713,474880
D,1553130715,474112
D,1553130717,474112
D,1553130719,473856
D,1553130722,474624
D,1553130724,474624
D,1553130726,474368
P,1553130727,5132
D,1553130728,472832
D,1553130731,474368
D,1553130733,473856
D,1553130735,474368
D,1553130737,474624
D,1553130739,473600
D,1553130742,476416
D,1553130744,473600
D,1553130746,474112
D,1553130748,468736
D,1553130749,473856
D,1553130752,474368
D,1553130754,470272
D,1553130756,473600
P,1553130756,5133
D,1553130758,473600
D,1553130760,475904
D,1553130763,474368
D,1553130765,475136
D,1553130767,474112
D,1553130769,474112
D,1553130771,474368
D,1553130774,469248
D,1553130776,474368
D,1553130778,474880
D,1553130780,473600
D,1553130782,473856
D,1553130785,474368
P,1553130786,5133
D,1553130787,473856
D,1553130789,474112
D,1553130790,474368
D,1553130792,473856
D,1553130795,472832
D,1553130797,474880
D,1553130799,471296
D,1553130801,474624
D,1553130803,473600
D,1553130806,474624
D,1553130808,474112
D,1553130810,474112
D,1553130812,474112
D,1553130814,474880
P,1553130815,5133
D,1553130817,474624
D,1553130819,473600
D,1553130821,474368
D,1553130823,474624
D,1553130825,474368
D,1553130828,474880
D,1553130830,474880
D,1553130831,474880
D,1553130833,474368
D,1553130835,474368
D,1553130838,474368
D,1553130840,475392
D,1553130842,474368
D,1553130844,474368
P,1553130844,5132
D,1553130846,473856
D,1553130849,474880
D,1553130851,473856
D,1553130853,473344
D,1553130855,474624
D,1553130857,467712
D,1553130860,475392
D,1553130862,473856
D,1553130864,474624
D,1553130866,473856
D,1553130868,474624
D,1553130871,474624
D,1553130872,473856
P,1553130873,5132
D,1553130874,469760
D,1553130876,473088
D,1553130878,474880
D,1553130881,474880
D,1553130883,474368
D,1553130885,472832
D,1553130887,475392
D,1553130889,473856
D,1553130892,474624
D,1553130894,474880
D,1553130896,474880
D,1553130898,475392
D,1553130900,475136
D,1553130903,474368
P,1553130903,5130
D,1553130905,477184
D,1553130907,473088
D,1553130909,475136
D,1553130911,474368
D,1553130913,475136
D,1553130915,474368
D,1553130917,473344
D,1553130919,474880
D,1553130921,474880
D,1553130924,475648
D,1553130926,474624
D,1553130928,475136
D,1553130930,477184
D,1553130932,474368
P,1553130933,5133
D,1553130935,474368
D,1553130937,474880
D,1553130939,475136
D,1553130941,473600
D,1553130944,474880
D,1553130946,473344
D,1553130948,474112
D,1553130950,475648
D,1553130952,473856
D,1553130954,474624
D,1553130956,474112
D,1553130958,483072
D,1553130960,477184
P,1553130962,5132
D,1553130962,475648
D,1553130965,475648
D,1553130967,475136
D,1553130969,474880
D,1553130971,461568
D,1553130973,474880
D,1553130976,474624
D,1553130978,474368
D,1553130980,475136
D,1553130982,474624
D,1553130984,482816
D,1553130987,494848
P,1553130992,5133
O,1553131007,293850,2101
O,1553131008,294120,203
O,1553131009,294511,354
O,1553131009,293588,2240
O,1553131010,293707,2189
O,1553131010,293915,736
O,1553131011,293927,2081
O,1553131011,293337,1464
O,1553131012,293459,573
O,1553131012,293355,655
O,1553131013,293466,758
O,1553131014,293801,476
O,1553131014,293336,858
O,1553131015,294052,151
O,1553131015,293784,491
O,1553131016,293863,340
O,1553131016,293879,380
O,1553131017,294042,606
O,1553131018,294422,1998
O,1553131018,293881,974
O,1553131019,293490,962
O,1553131019,294011,912
O,1553131020,293337,1988
O,1553131020,293706,210
P,1553131021,5122
O,1553131021,294041,388
O,1553131022,294160,499
O,1553131022,293938,483
O,1553131023,293911,256
O,1553131023,293749,542
O,1553131024,293965,178
O,1553131024,293694,273
O,1553131025,293606,439
O,1553131026,294068,682
O,1553131026,293743,307
O,1553131027,293434,1077
O,1553131027,293137,662
O,1553131028,292787,1394
O,1553131028,292962,644
O,1553131029,293346,553
O,1553131029,293419,1056
O,1553131030,293576,182
O,1553131031,293727,487
O,1553131031,293952,333
O,1553131032,294091,128
O,1553131032,294148,191
O,1553131033,294159,155
O,1553131033,293853,451
O,1553131034,293893,697
O,1553131035,293819,365
O,1553131035,293897,794
O,1553131036,293761,695
O,1553131036,293742,262
O,1553131036,293833,326
O,1553131036,294147,583
