H,1553545126,281190
X,1553545126,789771,6369
X,1553545127,792279,6917
X,1553545127,792284,6452
X,1553545128,788870,7372
X,1553545129,787914,5560
X,1553545129,790226,7842
X,1553545130,790808,5128
X,1553545130,791836,6125
X,1553545131,788929,4533
X,1553545131,791539,5029
X,1553545132,789654,4745
X,1553545133,790488,3696
X,1553545133,794302,3785
X,1553545134,791609,6907
X,1553545134,790378,4525
X,1553545135,789468,9805
X,1553545135,786646,5094
X,1553545136,786837,26624
X,1553545136,788625,8911
X,1553545137,790110,8347
X,1553545138,793522,11815
X,1553545138,794223,12314
X,1553545139,793906,4275
X,1553545139,794209,2259
X,1553545140,795596,7279
X,1553545140,793607,11269
X,1553545141,794219,3681
X,1553545142,793202,3971
X,1553545142,792162,4821
X,1553545143,791798,4266
X,1553545143,791914,4665
X,1553545144,790296,6844
X,1553545144,792237,5970
X,1553545145,791846,3397
X,1553545146,790234,3135
X,1553545146,789211,8379
X,1553545146,789810,7271
X,1553545146,790163,3460
X,1553545147,791198,8409
X,1553545147,790854,4287
X,1553545148,792688,3912
X,1553545149,792918,2353
X,1553545149,793891,2671
P,1553545149,5117
X,1553545150,791840,2017
X,1553545150,792574,3798
X,1553545151,794424,3400
X,1553545151,792566,4149
X,1553545152,793524,6346
X,1553545152,795559,3412
X,1553545153,797096,2471
X,1553545154,796907,1592
X,1553545154,796813,1696
X,1553545155,795649,2555
X,1553545155,794361,5131
X,1553545156,791541,2220
X,1553545156,781199,12213
X,1553545157,793218,18426
X,1553545158,794868,3621
X,1553545158,794975,63578
X,1553545159,793109,8579
X,1553545159,792419,3784
X,1553545160,793255,2139
X,1553545160,794692,3732
X,1553545161,795266,1688
X,1553545162,793854,10624
X,1553545162,791962,9081
X,1553545163,789676,7788
X,1553545163,790388,16287
X,1553545164,792976,7815
X,1553545164,793285,6096
X,1553545165,792252,2910
X,1553545165,792122,2166
X,1553545166,793360,4224
X,1553545167,793339,16496
X,1553545167,793797,3391
X,1553545168,793288,2569
X,1553545168,794398,4530
X,1553545169,792282,4101
X,1553545169,792287,4612
X,1553545170,793620,3880
X,1553545171,792507,2522
X,1553545171,793120,2827
X,1553545172,792913,2037
X,1553545172,787437,5921
X,1553545173,789653,10650
X,1553545173,791775,10469
X,1553545174,792327,3302
X,1553545175,793433,7072
X,1553545175,788485,3327
X,1553545176,791683,4939
X,1553545176,793295,2883
X,1553545177,795663,3069
X,1553545177,794055,3542
X,1553545178,791605,2844
X,1553545179,791948,2386
X,1553545179,793477,1701
P,1553545179,5116
X,1553545180,792561,4630
X,1553545180,790567,6730
X,1553545181,789857,8848
X,1553545181,792174,7892
X,1553545182,791755,3622
X,1553545182,795420,3563
X,1553545183,796873,2210
X,1553545184,791303,10575
X,1553545184,793318,6040
X,1553545185,793172,3557
X,1553545185,793525,3011
X,1553545186,795361,2739
X,1553545186,794980,3442
X,1553545187,794780,2932
X,1553545187,794380,2424
X,1553545187,790824,15288
X,1553545188,790205,14716
X,1553545188,789280,6543
X,1553545189,789041,3997
X,1553545189,788701,10935
X,1553545190,785340,23640
X,1553545191,782371,5526
X,1553545191,783754,7728
X,1553545192,785659,4070
X,1553545192,791218,7485
X,1553545193,794189,2411
X,1553545193,786900,9008
X,1553545194,786815,6295
X,1553545195,789631,6666
X,1553545195,792054,7884
X,1553545196,791190,7531
X,1553545196,794579,2608
X,1553545197,794130,2107
X,1553545197,794536,1230
X,1553545198,789542,10011
X,1553545198,783634,13992
X,1553545199,789818,12085
X,1553545200,790132,3451
X,1553545200,791251,2938
X,1553545201,790945,2936
X,1553545201,791718,2072
X,1553545202,793057,3323
X,1553545202,794104,2998
X,1553545203,795128,1619
X,1553545204,795679,1499
X,1553545204,795239,1681
X,1553545205,794049,2174
X,1553545205,794255,2700
X,1553545206,792687,3054
X,1553545206,790921,3609
X,1553545207,789359,2938
X,1553545208,790672,3069
X,1553545208,792410,3055
P,1553545208,5118
X,1553545209,793454,2408
X,1553545209,793505,2124
X,1553545210,793198,1127
X,1553545210,792484,1444
X,1553545211,793132,1767
X,1553545211,793802,2964
X,1553545212,792752,2772
X,1553545213,793348,8022
X,1553545213,791689,5128
X,1553545214,792142,9345
X,1553545214,792798,4641
X,1553545215,793037,6152
X,1553545215,793676,2230
X,1553545216,793937,2139
X,1553545217,793838,5086
X,1553545217,794346,7161
X,1553545218,794457,1841
X,1553545218,793181,18867
X,1553545219,793917,9953
