H,1552954562,281190
X,1552954562,683663,1522
X,1552954563,683706,1826
X,1552954564,683478,1167
X,1552954564,683621,757
X,1552954565,683577,1006
X,1552954565,683712,2213
X,1552954566,683745,1708
X,1552954566,683931,1121
X,1552954567,683898,915
X,1552954568,683958,546
X,1552954568,683939,1216
X,1552954569,683874,2286
X,1552954569,683904,1239
X,1552954570,683972,1922
X,1552954570,683871,1313
X,1552954571,683758,1037
X,1552954572,683681,1337
X,1552954572,683925,1379
X,1552954573,683963,1703
X,1552954573,683566,1257
X,1552954574,683577,1274
X,1552954574,683782,1058
X,1552954575,683534,1145
X,1552954576,683574,677
X,1552954576,683537,1061
X,1552954576,683459,1630
X,1552954576,683353,1925
X,1552954577,683301,1001
P,1552954577,5096
X,1552954577,683273,839
X,1552954578,683187,1221
X,1552954578,683371,665
X,1552954579,683378,1350
X,1552954580,683270,2025
X,1552954580,683297,1501
X,1552954581,683335,697
X,1552954581,683216,965
X,1552954582,683018,1448
X,1552954582,683282,861
X,1552954583,683237,1658
X,1552954584,683061,1153
X,1552954584,683003,1128
X,1552954585,683146,1005
X,1552954585,683142,1500
X,1552954586,682998,1654
X,1552954586,683251,1062
X,1552954587,683362,1633
X,1552954588,683227,3015
X,1552954588,682997,2735
X,1552954589,682991,1459
X,1552954589,683084,888
X,1552954590,683164,1192
X,1552954590,683119,1658
X,1552954591,682945,992
X,1552954592,682974,993
A,1552954592,683564,1114
T,1552954592,2745
U,1552954592,0
X,1552954593,682639,1337
X,1552954594,682765,3379
X,1552954595,682730,932
X,1552954595,682605,926
X,1552954596,682393,2558
X,1552954596,682542,1145
X,1552954597,682691,1525
X,1552954597,682482,1269
X,1552954598,682522,911
X,1552954599,682627,1245
X,1552954599,682271,1673
X,1552954600,682411,1428
X,1552954600,682656,2403
X,1552954601,682579,983
X,1552954601,682639,1189
X,1552954602,682656,1187
X,1552954603,682864,1506
X,1552954603,682727,1731
X,1552954604,682608,1287
X,1552954604,682581,1266
X,1552954605,682688,1361
X,1552954605,682615,835
X,1552954606,682755,1279
X,1552954606,682604,1492
P,1552954607,5114
X,1552954607,682592,1268
X,1552954608,682894,1935
X,1552954608,682880,778
X,1552954609,682955,1149
X,1552954609,682823,991
X,1552954610,682863,1646
X,1552954610,682852,995
X,1552954611,683201,3206
X,1552954612,683055,1095
X,1552954612,683026,956
X,1552954613,683090,1017
X,1552954613,682778,1250
X,1552954614,682733,1162
X,1552954614,682992,1228
X,1552954615,682964,1352
X,1552954616,682995,1084
X,1552954616,683118,1417
X,1552954617,683135,1503
X,1552954617,683084,889
X,1552954617,683061,2600
X,1552954617,683053,1404
X,1552954618,682970,1128
X,1552954619,682928,982
X,1552954619,682778,1275
X,1552954620,682851,1131
X,1552954620,682995,1922
X,1552954621,683059,2228
X,1552954621,683075,943
X,1552954622,683257,684
X,1552954622,683164,1334
X,1552954623,683235,1531
X,1552954624,683113,11510
X,1552954624,683436,3328
X,1552954625,683286,1152
X,1552954625,683400,1670
X,1552954626,683387,1046
X,1552954626,683548,1753
X,1552954627,683516,1654
X,1552954628,683501,9182
X,1552954628,683565,1588
X,1552954629,683329,882
X,1552954629,683162,6219
X,1552954630,683516,1995
X,1552954630,683533,2122
X,1552954631,683023,1577
X,1552954632,683232,1445
X,1552954632,683323,735
X,1552954633,683210,1270
X,1552954633,683487,1409
X,1552954634,683382,1539
X,1552954634,683127,982
X,1552954635,683325,793
X,1552954636,683016,1309
P,1552954636,5115
X,1552954636,683598,2914
X,1552954637,683145,3282
X,1552954637,683245,1168
X,1552954638,683411,1178
X,1552954638,683344,670
X,1552954639,683180,1004
X,1552954639,683362,1638
X,1552954640,683080,1072
X,1552954641,683255,2447
X,1552954641,683458,840
X,1552954642,683145,897
A,1552954642,683001,936
T,1552954642,2745
U,1552954642,0
X,1552954644,683820,1487
X,1552954644,683967,2655
X,1552954645,683298,3650
X,1552954645,683743,1358
X,1552954646,683640,831
X,1552954647,683886,1474
X,1552954647,684051,2144
X,1552954648,684213,1779
X,1552954648,683437,1200
X,1552954649,683975,985
X,1552954649,683804,1294
X,1552954650,684252,938
X,1552954650,684016,1669
X,1552954651,683674,1253
X,1552954652,683656,1353
X,1552954652,683675,879
X,1552954653,683670,1055
X,1552954653,683841,1499
X,1552954654,683374,1318
X,1552954654,683596,1950
X,1552954655,683426,2863
X,1552954656,683419,2821
