H,1552173616,281190
X,1552173616,687879,3866
X,1552173617,687959,2633
X,1552173617,687601,26630
X,1552173618,688000,17092
X,1552173619,688153,1990
X,1552173619,687662,31328
X,1552173620,688269,17062
X,1552173620,688152,2175
X,1552173621,688376,24507
X,1552173621,688137,20388
X,1552173622,688118,2072
X,1552173623,688262,27695
X,1552173623,688092,19803
X,1552173624,688132,2631
X,1552173624,688880,32501
X,1552173625,688182,17083
X,1552173625,688132,1551
X,1552173626,688231,35958
P,1552173626,5145
X,1552173627,688220,23204
X,1552173627,689612,9568
X,1552173628,689102,27378
X,1552173628,689442,13114
X,1552173629,687290,25741
X,1552173629,688019,3732
X,1552173630,688347,23802
X,1552173631,688792,21554
X,1552173631,688241,2195
X,1552173632,687748,22641
X,1552173632,687685,13541
X,1552173633,688396,25622
X,1552173633,688221,14554
X,1552173634,688304,2214
X,1552173634,687984,26401
X,1552173635,689014,7953
X,1552173636,688224,24137
X,1552173636,688015,13809
X,1552173637,688119,26700
X,1552173637,688984,18214
X,1552173638,688099,3024
X,1552173638,686939,22666
X,1552173639,688807,9223
X,1552173640,688198,21050
X,1552173640,688349,15650
X,1552173640,688320,2165
X,1552173640,687739,24564
X,1552173641,687943,20034
X,1552173641,688107,917
X,1552173642,688362,20157
X,1552173643,688255,20190
X,1552173643,688313,1004
X,1552173644,686301,16159
X,1552173644,688076,4123
X,1552173645,688184,903
X,1552173645,688013,524
X,1552173646,689958,16774
X,1552173646,688485,21367
X,1552173647,689888,17051
X,1552173648,687980,24005
X,1552173648,688148,3144
X,1552173649,688019,21295
X,1552173649,689359,10312
X,1552173650,688087,32045
X,1552173650,687930,18084
X,1552173651,687997,1538
X,1552173652,688123,23295
X,1552173652,689206,9116
X,1552173653,688179,2860
X,1552173653,687928,1498
X,1552173654,688314,1349
X,1552173654,688068,26814
X,1552173655,688228,24005
P,1552173655,5148
X,1552173656,688159,3289
X,1552173656,687474,38224
X,1552173657,688941,10960
X,1552173657,687968,34265
X,1552173658,688135,18528
X,1552173658,687562,24835
X,1552173659,687979,19263
X,1552173660,688277,1704
X,1552173660,688230,33715
X,1552173661,689030,9140
X,1552173661,689433,9939
X,1552173662,688723,15966
X,1552173662,688080,2840
X,1552173663,689892,18901
X,1552173663,687905,17726
X,1552173664,688177,1352
X,1552173665,688203,2077
X,1552173665,688146,35416
X,1552173666,688305,19414
X,1552173666,688193,1794
X,1552173667,688161,1070
X,1552173667,688187,14815
X,1552173668,685753,26163
X,1552173669,687975,2250
X,1552173669,688162,34169
X,1552173670,688050,15817
X,1552173670,688157,3988
X,1552173671,688161,3547
X,1552173671,688168,32739
X,1552173672,688392,18405
X,1552173673,688401,3227
X,1552173673,688338,11878
X,1552173674,688027,3280
X,1552173674,688122,2068
X,1552173675,688005,2753
X,1552173675,686780,25697
X,1552173676,688301,2243
X,1552173677,688166,1619
X,1552173677,688149,1063
X,1552173678,688205,1603
X,1552173678,685251,20550
X,1552173679,688135,1200
X,1552173679,688041,2165
X,1552173680,687904,1630
X,1552173680,688308,781
X,1552173681,688172,1350
X,1552173681,688180,1129
X,1552173681,688166,1118
X,1552173682,688309,979
X,1552173682,687490,36488
X,1552173683,689206,9079
X,1552173683,688074,27306
X,1552173684,688031,21298
P,1552173684,5149
X,1552173685,688290,33225
X,1552173685,688141,27010
X,1552173686,688270,1173
X,1552173686,686910,28287
X,1552173687,688804,5992
X,1552173687,689625,16241
X,1552173688,688150,16897
X,1552173689,687942,1396
X,1552173689,687798,1024
X,1552173690,687959,2066
X,1552173690,687981,4171
X,1552173691,688187,1900
X,1552173691,688344,843
X,1552173692,689585,16278
X,1552173692,687150,24893
X,1552173693,687932,2724
X,1552173694,687991,1756
X,1552173694,687921,899
X,1552173695,687814,1672
X,1552173695,687961,1602
X,1552173696,688084,965
X,1552173696,688876,23281
X,1552173697,688606,14446
X,1552173698,688149,1024
X,1552173698,687746,23432
X,1552173699,688798,8824
X,1552173699,686268,18745
X,1552173700,687529,3526
X,1552173700,689923,15401
X,1552173701,688040,17284
X,1552173702,689374,18159
X,1552173702,689111,19913
X,1552173703,688736,25842
X,1552173703,688629,15587
X,1552173704,688559,30051
X,1552173704,688999,24737
X,1552173705,688703,36307
X,1552173706,688532,17790
X,1552173706,688428,3761
X,1552173707,690122,15863
X,1552173707,688555,18379
X,1552173708,688470,1350
X,1552173708,688522,955
A,1552173708,688190,601
