H,1555619724,281190
D,1555619724,433408
P,1555619749,5107
P,1555619778,5107
P,1555619808,5108
P,1555619837,5107
P,1555619867,5107
P,1555619897,5106
P,1555619926,5108
P,1555619955,5107
P,1555619984,5105
P,1555620014,5105
P,1555620043,5107
P,1555620072,5107
P,1555620102,5108
P,1555620131,5108
P,1555620161,5106
D,1555620172,409856
D,1555620174,418048
D,1555620176,419072
D,1555620179,417024
P,1555620190,5107
P,1555620220,5108
P,1555620249,5106
P,1555620278,5107
P,1555620308,5107
P,1555620337,5108
P,1555620366,5109
P,1555620395,5107
P,1555620425,5107
P,1555620455,5109
P,1555620484,5108
P,1555620514,5108
P,1555620543,5107
P,1555620572,5107
P,1555620601,5107
P,1555620631,5108
P,1555620660,5107
P,1555620689,5108
P,1555620719,5108
P,1555620749,5107
P,1555620778,5107
P,1555620807,5107
P,1555620837,5108
P,1555620866,5107
P,1555620895,5107
P,1555620925,5108
P,1555620954,5107
P,1555620983,5107
P,1555621012,5108
P,1555621043,5107
P,1555621072,5108
P,1555621101,5106
P,1555621131,5106
P,1555621160,5106
P,1555621189,5108
P,1555621218,5108
P,1555621248,5107
P,1555621277,5107
P,1555621306,5107
P,1555621336,5108
P,1555621366,5107
P,1555621395,5107
P,1555621424,5108
P,1555621454,5107
P,1555621483,5107
P,1555621512,5109
P,1555621541,5106
P,1555621571,5107
P,1555621600,5107
D,1555621616,388864
D,1555621618,387072
D,1555621620,395776
D,1555621622,392960
D,1555621623,394240
D,1555621626,395776
D,1555621628,395264
P,1555621630,5108
D,1555621630,394496
D,1555621632,395776
D,1555621635,394496
D,1555621637,395520
D,1555621639,393472
D,1555621641,395264
D,1555621643,394752
D,1555621646,396800
D,1555621648,396032
D,1555621650,395776
D,1555621652,394752
D,1555621654,396032
D,1555621657,395520
D,1555621659,396032
P,1555621660,5107
D,1555621661,395776
D,1555621663,396800
D,1555621664,395520
D,1555621667,395520
D,1555621669,393728
D,1555621671,392192
D,1555621673,396800
D,1555621675,395776
D,1555621678,396288
D,1555621680,395520
D,1555621682,396800
D,1555621684,396288
D,1555621686,396032
D,1555621689,396032
P,1555621689,5022
D,1555621691,396544
D,1555621693,396032
D,1555621695,396288
D,1555621697,396288
D,1555621700,396288
D,1555621702,396544
D,1555621704,396288
D,1555621705,396800
D,1555621707,396544
D,1555621710,397056
D,1555621712,394240
D,1555621714,396288
D,1555621716,396288
P,1555621718,5107
D,1555621718,397056
D,1555621721,396800
D,1555621723,397056
D,1555621725,397568
D,1555621727,396800
D,1555621729,394496
D,1555621732,395776
D,1555621734,397312
D,1555621736,397824
D,1555621738,397824
D,1555621740,396288
D,1555621743,397312
D,1555621745,397312
D,1555621746,396800
P,1555621747,5106
D,1555621748,397312
D,1555621750,397568
D,1555621753,396544
D,1555621755,396288
D,1555621757,397312
D,1555621759,397312
D,1555621761,397312
D,1555621764,397312
D,1555621766,398080
D,1555621768,397568
D,1555621770,397056
D,1555621772,397056
D,1555621775,396800
D,1555621777,397056
P,1555621777,5038
D,1555621779,396544
D,1555621781,398080
D,1555621783,396800
D,1555621786,398336
D,1555621787,396800
D,1555621789,396544
D,1555621791,397312
D,1555621793,397568
D,1555621796,398336
D,1555621798,397056
D,1555621800,397312
D,1555621802,396800
D,1555621804,397824
P,1555621806,5107
D,1555621807,398336
D,1555621809,397056
D,1555621811,398080
D,1555621813,396800
D,1555621815,397056
D,1555621818,397312
D,1555621820,397568
D,1555621822,396800
D,1555621824,398336
D,1555621826,398080
D,1555621828,397312
D,1555621830,398080
D,1555621832,398592
D,1555621834,397824
P,1555621835,5106
D,1555621836,398592
D,1555621839,398592
D,1555621841,398336
D,1555621843,399104
D,1555621845,398336
D,1555621848,398080
D,1555621850,398592
D,1555621852,397824
D,1555621854,398336
D,1555621856,397312
D,1555621859,398080
D,1555621861,398848
D,1555621863,398336
D,1555621865,397568
P,1555621865,5025
D,1555621867,397824
D,1555621869,397568
D,1555621871,397568
D,1555621873,397568
D,1555621875,398080
D,1555621877,398080
D,1555621880,398336
D,1555621882,398080
D,1555621884,397568
D,1555621886,397824
D,1555621888,398592
D,1555621891,398592
D,1555621893,397568
P,1555621894,5107
D,1555621895,398080
D,1555621897,398336
D,1555621899,398080
D,1555621902,398592
D,1555621904,398080
D,1555621906,397568
D,1555621908,397312
D,1555621910,397312
D,1555621912,397824
D,1555621914,397312
D,1555621916,397568
D,1555621918,397824
D,1555621920,398080
D,1555621923,398336
P,1555621924,5105
D,1555621925,396800
D,1555621927,397056
D,1555621929,398080
D,1555621931,396800
D,1555621934,398848
D,1555621936,398336
D,1555621938,397824
D,1555621940,397568
D,1555621942,398336
D,1555621945,397056
D,1555621947,397568
D,1555621949,398592
D,1555621951,397312
D,1555621952,397312
P,1555621953,5016
D,1555621955,396288
D,1555621957,398080
D,1555621959,397568
D,1555621961,398336
D,1555621963,398336
D,1555621966,397312
D,1555621968,397056
D,1555621970,397568
D,1555621972,396800
D,1555621974,397824
D,1555621977,397824
D,1555621979,396288
D,1555621981,396544
P,1555621983,5107
D,1555621983,396800
