H,1552883586,281190
X,1552883586,692168,1187
X,1552883587,692154,970
X,1552883587,692114,750
X,1552883588,692146,563
X,1552883588,692102,1304
X,1552883589,692172,1346
X,1552883589,692076,871
X,1552883590,692036,605
X,1552883591,692005,725
X,1552883591,692020,1458
X,1552883591,692022,1663
X,1552883591,692046,754
A,1552883591,692115,345
T,1552883591,2750
U,1552883592,0
X,1552883593,692046,958
X,1552883594,692172,1299
X,1552883594,692054,798
X,1552883595,691891,1033
X,1552883595,692161,1441
X,1552883596,691912,5199
X,1552883597,692020,1087
X,1552883597,692059,990
X,1552883598,691984,845
X,1552883598,692064,949
X,1552883599,691994,1317
X,1552883599,692025,691
X,1552883600,692062,1026
X,1552883601,692061,1016
X,1552883601,692240,1471
X,1552883602,692217,1662
X,1552883602,692163,1195
X,1552883603,692147,699
X,1552883603,692159,864
X,1552883604,692341,1081
X,1552883605,692240,1576
X,1552883605,692233,972
X,1552883606,692217,1055
X,1552883606,692057,848
X,1552883607,692006,1014
X,1552883607,692076,1303
X,1552883608,692082,720
X,1552883609,692010,1068
P,1552883609,5125
X,1552883609,692007,821
X,1552883610,692032,983
X,1552883610,692067,936
X,1552883611,692016,1080
X,1552883611,692011,857
X,1552883612,692014,1030
X,1552883612,691961,1451
X,1552883613,691993,1061
X,1552883614,692050,1090
X,1552883614,692014,811
X,1552883615,692093,914
X,1552883615,692040,589
X,1552883616,692069,1302
X,1552883616,692036,787
X,1552883617,692050,930
A,1552883617,692063,249
T,1552883617,2750
U,1552883617,0
X,1552883619,692176,963
X,1552883620,692122,697
X,1552883620,692263,2383
X,1552883621,692183,2101
X,1552883621,692213,8585
X,1552883622,692229,4685
X,1552883622,692134,13927
X,1552883623,692275,586
X,1552883624,692193,879
X,1552883624,692224,628
X,1552883625,692193,545
X,1552883625,692232,1312
X,1552883626,692134,797
X,1552883626,692107,1094
X,1552883627,692124,852
X,1552883627,692086,1085
X,1552883628,692078,853
X,1552883629,692169,1811
X,1552883629,692149,921
X,1552883630,692144,703
X,1552883630,692097,842
X,1552883631,692180,1158
X,1552883631,692164,1805
X,1552883632,692188,557
X,1552883632,692228,467
X,1552883632,692142,614
X,1552883633,692233,1009
X,1552883633,692182,1404
X,1552883634,692109,997
X,1552883634,692114,1046
X,1552883635,692156,623
X,1552883636,692172,776
X,1552883636,692199,750
X,1552883637,692166,1421
X,1552883637,692156,710
A,1552883637,692162,197
T,1552883637,2750
U,1552883638,0
P,1552883638,5126
X,1552883639,692133,824
X,1552883640,692062,1057
X,1552883640,692104,974
X,1552883641,692047,871
X,1552883641,692095,522
X,1552883642,691994,568
X,1552883643,692162,1041
X,1552883643,692076,1473
X,1552883644,692085,940
X,1552883644,692194,618
X,1552883645,692212,531
X,1552883645,692304,4649
X,1552883646,691993,2651
X,1552883647,692165,1378
X,1552883647,692111,1081
X,1552883648,692191,317
X,1552883648,692309,930
X,1552883649,692405,850
X,1552883649,692290,2925
X,1552883650,692307,2962
X,1552883650,692251,4496
X,1552883651,692181,1247
X,1552883652,692203,849
X,1552883652,692188,1864
X,1552883653,692126,971
X,1552883653,692058,582
X,1552883654,691949,545
X,1552883654,692088,564
X,1552883655,692091,1620
X,1552883656,692075,987
X,1552883656,692012,482
X,1552883657,691991,711
X,1552883657,692122,717
A,1552883657,692119,456
T,1552883657,2750
U,1552883658,0
X,1552883659,692067,735
X,1552883660,692115,507
X,1552883660,692261,855
X,1552883661,692328,870
X,1552883662,692277,762
X,1552883662,692193,911
X,1552883663,692124,803
X,1552883663,692189,711
X,1552883664,692145,1247
X,1552883664,692230,658
X,1552883665,692191,636
X,1552883665,692101,956
X,1552883666,692155,1231
X,1552883667,692159,1711
X,1552883667,692191,520
X,1552883668,692142,889
P,1552883668,5125
X,1552883668,692098,972
X,1552883669,692113,859
X,1552883669,692070,709
X,1552883670,692123,1075
X,1552883671,692134,724
X,1552883671,692034,1288
X,1552883672,692173,924
X,1552883672,692047,1774
X,1552883673,692117,801
X,1552883673,692175,891
A,1552883673,692164,261
T,1552883673,2750
U,1552883673,0
X,1552883674,692062,1473
X,1552883675,692151,1199
X,1552883675,692117,700
X,1552883676,692169,642
X,1552883677,692139,583
X,1552883677,692037,1588
X,1552883678,692381,1587
X,1552883678,692075,1853
