H,1554612799,281190
X,1554612799,687637,1445
X,1554612799,688012,4778
X,1554612800,686342,10711
X,1554612800,687672,2578
X,1554612801,687793,1416
X,1554612801,687751,1623
X,1554612802,687550,5145
X,1554612803,687802,3448
X,1554612803,687645,889
X,1554612804,687526,1313
X,1554612804,687731,796
X,1554612805,687742,954
X,1554612805,687711,1312
X,1554612806,687595,1021
X,1554612807,687471,1009
X,1554612807,687523,974
X,1554612808,687569,1073
X,1554612808,687629,1034
X,1554612809,687655,1101
X,1554612809,687595,1201
X,1554612810,687594,1204
X,1554612811,687464,1525
X,1554612811,687585,1011
X,1554612812,687683,1510
X,1554612812,687684,891
X,1554612813,687621,962
X,1554612813,687584,664
X,1554612813,687662,983
X,1554612813,687701,655
X,1554612814,687690,1071
P,1554612814,5086
X,1554612815,687750,1045
X,1554612815,687618,911
X,1554612816,687609,944
X,1554612816,687463,6072
X,1554612817,687651,3684
X,1554612817,687800,2660
X,1554612818,687614,2435
X,1554612819,687564,3030
X,1554612819,687826,4541
X,1554612820,687655,5026
X,1554612820,687724,3785
X,1554612821,687667,4630
X,1554612821,688132,5720
X,1554612822,687652,3263
X,1554612823,687352,3227
X,1554612823,687579,4475
X,1554612824,687704,2597
X,1554612824,687871,5557
X,1554612825,687783,4845
X,1554612825,687802,2820
X,1554612826,687816,1425
X,1554612827,687639,2746
X,1554612827,687496,2165
X,1554612828,687582,2681
X,1554612828,687241,2752
X,1554612829,687719,2657
X,1554612829,687508,2436
X,1554612830,687654,1922
X,1554612830,687648,2719
X,1554612831,687589,2277
X,1554612832,687400,2320
X,1554612832,687520,2206
X,1554612833,687498,1660
X,1554612833,687514,2315
X,1554612834,687255,1686
X,1554612834,687530,1640
X,1554612835,687536,998
X,1554612836,687497,1177
X,1554612836,687553,1359
X,1554612837,687638,1176
X,1554612837,687525,1412
X,1554612838,687416,1135
X,1554612838,687547,1011
X,1554612839,687587,1214
X,1554612840,687459,1912
X,1554612840,687541,2547
X,1554612841,687731,4416
X,1554612841,687703,3536
X,1554612842,687815,1564
X,1554612842,687757,1729
X,1554612843,687783,3040
X,1554612843,687730,2667
X,1554612844,687608,5064
P,1554612844,5087
X,1554612845,687510,2645
X,1554612845,687504,1142
X,1554612846,687359,2675
X,1554612846,687470,4304
X,1554612847,687175,4069
X,1554612847,687074,4793
X,1554612848,687653,5217
X,1554612849,687746,2790
X,1554612849,687625,2689
X,1554612850,687338,1551
X,1554612850,687609,2103
X,1554612851,687206,1983
X,1554612851,687353,2719
X,1554612852,687529,1286
X,1554612853,687684,2618
X,1554612853,687740,4539
X,1554612854,688228,7365
X,1554612854,687361,9870
X,1554612854,687451,8761
X,1554612854,687843,6163
X,1554612855,687297,8760
X,1554612856,687503,5745
X,1554612856,687514,4378
X,1554612857,687433,2786
X,1554612857,687609,3141
X,1554612858,687844,3874
X,1554612858,687636,3859
X,1554612859,687593,5956
X,1554612859,687380,5824
X,1554612860,687312,7008
X,1554612861,687369,3381
X,1554612861,687506,2751
X,1554612862,687638,2318
X,1554612862,687351,3524
X,1554612863,687662,3183
X,1554612863,687852,3299
X,1554612864,687698,3260
X,1554612865,687552,4034
X,1554612865,687277,4306
X,1554612866,687806,4026
X,1554612866,687637,2537
X,1554612867,687729,2696
X,1554612867,687674,3475
X,1554612868,687780,2444
X,1554612869,687452,2279
X,1554612869,687256,2234
X,1554612870,687450,1788
X,1554612870,687605,2472
X,1554612871,687547,3063
X,1554612871,687623,2690
X,1554612872,687540,3012
X,1554612873,687411,3104
X,1554612873,687161,7098
P,1554612874,5088
X,1554612874,687248,3886
X,1554612874,687503,3266
X,1554612875,687596,3181
X,1554612875,687728,2728
X,1554612876,687555,5215
X,1554612876,687789,3515
X,1554612877,687813,2347
X,1554612878,687626,1518
X,1554612878,687627,1898
X,1554612879,687738,4624
X,1554612879,687684,2501
X,1554612880,687579,2842
X,1554612880,687673,4008
X,1554612881,687629,3055
X,1554612882,687543,2482
X,1554612882,687366,4447
X,1554612883,687491,2558
X,1554612883,687536,2750
X,1554612884,687706,2773
X,1554612884,687586,3470
X,1554612885,687556,2597
X,1554612886,687570,3100
X,1554612886,687631,2746
X,1554612887,687572,4417
X,1554612887,687633,2721
X,1554612888,687633,3528
X,1554612888,687595,3263
X,1554612889,687582,3435
X,1554612889,687738,2122
X,1554612890,687602,3696
X,1554612891,687709,3127
