H,1553397363,281190
X,1553397363,769620,17333
X,1553397363,770060,2557
P,1553397364,5099
X,1553397364,770537,20786
X,1553397365,769495,16521
X,1553397365,770023,23510
X,1553397366,770485,8577
X,1553397366,770433,4303
X,1553397367,770133,1102
X,1553397367,770149,1313
X,1553397368,769613,16989
X,1553397369,770803,33457
X,1553397369,773007,15226
X,1553397370,769799,21333
X,1553397370,770872,43379
X,1553397371,770422,26247
X,1553397371,770074,2845
X,1553397372,770302,626
A,1553397372,769661,1230
T,1553397372,2790
U,1553397372,0
X,1553397374,770139,1662
X,1553397374,770102,1599
X,1553397375,770159,18474
X,1553397376,770173,12863
X,1553397376,770393,4885
X,1553397377,770210,930
X,1553397377,770208,1793
X,1553397378,770159,1842
X,1553397378,770270,1652
X,1553397379,770713,3420
X,1553397380,768783,25370
X,1553397380,770322,26863
X,1553397381,770718,34944
X,1553397381,770026,16491
X,1553397382,769377,15571
X,1553397382,770008,7336
X,1553397383,769886,1668
X,1553397384,770294,14883
X,1553397384,770092,3680
X,1553397385,768617,15389
X,1553397385,771240,8380
X,1553397386,770548,32553
X,1553397386,770340,18064
X,1553397387,771794,26748
X,1553397388,769192,44467
X,1553397388,770557,30649
X,1553397389,771194,23975
X,1553397389,770322,13495
X,1553397390,770110,11085
X,1553397390,770333,23608
X,1553397391,769874,24505
X,1553397391,770014,2312
X,1553397392,771592,12505
X,1553397393,770679,16011
X,1553397393,768814,58237
X,1553397394,770540,6956
P,1553397394,5097
X,1553397394,770562,1633
X,1553397394,770598,9069
X,1553397394,769133,35298
X,1553397395,771114,29573
X,1553397396,769538,11858
X,1553397396,770850,34965
X,1553397397,770282,4151
X,1553397397,770373,7813
X,1553397398,770735,6823
X,1553397398,770178,938
X,1553397399,770183,1852
X,1553397400,769534,26833
X,1553397400,770215,33042
X,1553397401,770790,41772
X,1553397401,770696,29970
X,1553397402,769250,30276
X,1553397402,770386,12010
X,1553397403,769371,19027
X,1553397404,769187,14427
X,1553397404,770163,32377
X,1553397405,770070,10702
X,1553397405,769816,12646
X,1553397406,770033,2046
X,1553397406,770258,1111
X,1553397407,770125,3815
X,1553397407,770369,2416
X,1553397408,770111,1624
X,1553397409,770178,1484
X,1553397409,770082,2317
X,1553397410,770192,3283
X,1553397410,770232,5396
X,1553397411,770018,1764
X,1553397411,770676,7251
X,1553397412,771465,40729
X,1553397413,769760,37733
X,1553397413,770398,2462
X,1553397414,770327,3295
X,1553397414,770354,1488
X,1553397415,770344,3934
X,1553397415,770357,2885
X,1553397416,769474,9938
X,1553397417,768222,40405
X,1553397417,771003,8870
X,1553397418,771828,60221
X,1553397418,769962,4650
X,1553397419,770416,6733
X,1553397419,770668,6662
X,1553397420,769823,4437
X,1553397420,770198,2556
X,1553397421,770606,9620
X,1553397422,770836,9814
X,1553397422,770363,2496
X,1553397423,770374,3899
P,1553397423,5100
X,1553397423,770468,3276
X,1553397424,769312,16049
X,1553397424,770221,1941
X,1553397425,770243,3307
X,1553397426,770312,1827
X,1553397426,770288,1908
X,1553397427,770016,11121
X,1553397427,770231,1665
X,1553397428,770125,4381
X,1553397428,770229,2198
X,1553397429,769267,36389
X,1553397430,768593,41887
X,1553397430,769777,12991
X,1553397431,769995,54515
X,1553397431,769981,3420
X,1553397432,769193,31310
X,1553397432,770455,4882
X,1553397433,770015,2266
X,1553397434,769884,1573
X,1553397434,769815,1114
X,1553397435,770151,2596
X,1553397435,769258,31199
X,1553397435,770356,4599
X,1553397435,771471,31534
X,1553397436,771811,40072
X,1553397436,771611,42090
X,1553397437,769160,20122
X,1553397438,769250,483
X,1553397438,767077,58506
X,1553397439,769907,4259
X,1553397439,769850,1878
X,1553397440,769568,15967
X,1553397440,770797,26628
X,1553397441,769632,13262
X,1553397442,770077,20380
X,1553397442,769828,3539
X,1553397443,769004,22480
X,1553397443,768069,52526
X,1553397444,769033,6695
X,1553397444,769651,19506
X,1553397445,769312,13809
X,1553397446,769885,42758
X,1553397446,771205,33248
X,1553397447,769787,42674
X,1553397447,769549,6571
X,1553397448,769757,1537
X,1553397448,769585,1674
X,1553397449,769843,2199
X,1553397450,769502,5671
X,1553397450,769755,9512
X,1553397451,769395,18293
X,1553397451,769972,51895
X,1553397452,770655,37148
P,1553397452,5101
X,1553397452,769903,36900
X,1553397453,771558,34967
X,1553397453,769227,29722
X,1553397454,768269,36185
X,1553397455,770415,27751
X,1553397455,769731,1428
