H,1553464414,281190
X,1553464414,800464,2121
X,1553464415,800497,1355
X,1553464415,800447,910
X,1553464416,800362,966
A,1553464416,800369,253
T,1553464416,2825
U,1553464417,0
X,1553464418,800388,1900
X,1553464419,800418,1555
X,1553464419,800358,625
X,1553464420,800351,1206
X,1553464420,800404,2100
X,1553464421,800442,3920
X,1553464422,800399,1578
X,1553464422,800405,1743
X,1553464423,800493,1554
X,1553464423,800476,1600
P,1553464424,5103
X,1553464424,800508,1395
X,1553464424,800563,4302
X,1553464425,800479,2221
X,1553464426,800453,1642
X,1553464426,800599,1822
X,1553464427,800638,3448
X,1553464427,800429,1445
X,1553464428,800549,4657
X,1553464428,800423,1917
X,1553464429,800526,1579
X,1553464429,800452,1230
X,1553464430,800340,1470
X,1553464431,800507,1407
X,1553464431,800456,1493
X,1553464432,800595,998
X,1553464432,800541,1790
X,1553464433,800541,1619
X,1553464433,800400,1354
X,1553464434,800496,1557
X,1553464435,800519,2211
X,1553464435,800479,4855
X,1553464436,800416,1534
X,1553464436,800462,1485
X,1553464437,800363,1688
X,1553464437,800369,1415
X,1553464438,800437,2466
X,1553464439,800418,919
X,1553464439,800513,2331
X,1553464440,800461,1813
X,1553464440,800557,1450
X,1553464441,800428,1237
X,1553464441,800384,1824
X,1553464442,800483,1234
X,1553464442,800519,2194
X,1553464442,800474,2139
X,1553464443,800501,1948
X,1553464443,800340,1571
X,1553464444,800354,1382
X,1553464444,800487,1173
X,1553464445,800559,2931
X,1553464445,800381,1687
X,1553464446,800416,1744
X,1553464447,800466,1119
X,1553464447,800337,1832
X,1553464448,800428,1696
X,1553464448,800469,1806
X,1553464449,800541,2605
X,1553464449,800446,1946
X,1553464450,800496,1753
X,1553464451,800451,1153
X,1553464451,800405,2210
X,1553464452,800585,1334
X,1553464452,800552,2412
P,1553464453,5132
X,1553464453,800436,1902
X,1553464453,800533,2260
X,1553464454,800542,1585
X,1553464455,800366,1125
X,1553464455,800491,1336
X,1553464456,800323,1919
X,1553464456,800597,2219
X,1553464457,800411,1832
X,1553464457,800390,1626
X,1553464458,800418,1248
X,1553464458,800418,1318
X,1553464459,800418,2103
X,1553464460,800500,5772
X,1553464460,800524,1333
X,1553464461,800432,1514
X,1553464461,800507,1496
X,1553464462,800480,1926
X,1553464462,800533,1283
X,1553464463,800672,2273
X,1553464464,800539,1761
X,1553464464,800511,1600
X,1553464465,800424,1227
X,1553464465,800510,948
X,1553464466,800546,1441
X,1553464466,800555,3761
X,1553464467,800550,1570
X,1553464468,800511,1755
X,1553464468,800388,1410
X,1553464469,800436,1538
X,1553464469,800472,1619
X,1553464470,800471,2394
X,1553464470,800421,2120
X,1553464471,800459,1544
X,1553464472,800396,1918
X,1553464472,800442,1403
X,1553464473,800561,2119
X,1553464473,800513,2854
X,1553464474,800437,2237
X,1553464474,800560,1148
X,1553464475,800442,1140
X,1553464475,800348,1801
X,1553464476,800425,1681
X,1553464477,800503,2964
X,1553464477,800418,1543
X,1553464478,800371,1826
X,1553464478,800409,1676
X,1553464479,800364,943
X,1553464479,800426,1612
X,1553464480,800386,1673
X,1553464481,800538,2304
X,1553464481,800516,1238
X,1553464482,800510,1701
X,1553464482,800336,1148
P,1553464483,5135
X,1553464483,800462,1675
X,1553464483,800476,1530
X,1553464483,800460,2694
X,1553464484,800519,1776
X,1553464484,800526,2023
X,1553464485,800441,1414
X,1553464485,800492,2148
X,1553464486,800461,1930
X,1553464486,800515,2560
X,1553464487,800474,1923
X,1553464487,800378,1811
X,1553464488,800371,1113
X,1553464489,800401,1468
X,1553464489,800365,1425
X,1553464490,800541,3659
X,1553464490,800399,1830
X,1553464491,800441,1872
X,1553464491,800370,1713
X,1553464492,800353,1454
X,1553464493,800508,1807
X,1553464493,800602,2337
X,1553464494,800332,1470
X,1553464494,800404,1942
X,1553464495,800424,1140
X,1553464495,800390,1467
X,1553464496,800459,1401
X,1553464497,800520,2397
X,1553464497,800609,2508
X,1553464498,800429,1952
X,1553464498,800538,1521
X,1553464499,800461,1107
X,1553464499,800480,2106
X,1553464500,800476,2494
X,1553464501,800593,2124
X,1553464501,800313,2075
X,1553464502,800465,1585
X,1553464502,800486,1479
X,1553464503,800370,1968
X,1553464503,800535,2653
X,1553464504,800519,2012
X,1553464504,800324,1707
X,1553464505,800452,1689
X,1553464506,800490,2007
X,1553464506,800359,1560
X,1553464507,800465,2093
