H,1552172492,281190
X,1552172492,658870,1313
X,1552172493,658917,872
X,1552172493,659181,1257
X,1552172494,659021,1337
X,1552172494,659331,602
X,1552172495,659317,1185
X,1552172496,659609,1346
X,1552172496,659488,572
X,1552172497,659273,1087
X,1552172497,659292,1038
X,1552172498,659370,866
X,1552172498,659389,1413
X,1552172499,659385,1425
X,1552172499,659323,1126
X,1552172500,659274,954
X,1552172501,659288,808
X,1552172501,659328,563
X,1552172502,659318,1205
X,1552172502,659793,913
X,1552172503,659238,1660
X,1552172503,659561,619
X,1552172504,659301,1182
X,1552172505,659014,1385
X,1552172505,659456,732
X,1552172506,659737,1317
X,1552172506,659406,1715
X,1552172507,659693,906
X,1552172507,659712,954
X,1552172508,659418,697
X,1552172509,659125,1232
X,1552172509,659290,971
P,1552172509,5147
X,1552172510,659382,1204
X,1552172510,659472,1386
X,1552172511,659579,1000
X,1552172511,659596,706
X,1552172512,659398,908
X,1552172512,659551,826
X,1552172513,659623,1173
X,1552172514,659629,1349
X,1552172514,659596,1196
X,1552172515,659066,6985
X,1552172515,659407,1754
X,1552172516,659453,1053
X,1552172516,659329,1182
X,1552172517,659144,1175
X,1552172518,659362,934
A,1552172518,659430,876
T,1552172518,2811
X,1552172520,659275,1072
X,1552172520,659410,561
X,1552172521,659202,605
X,1552172521,659146,906
X,1552172522,659287,1228
X,1552172522,659521,1393
X,1552172523,659536,11953
X,1552172524,659851,16412
X,1552172524,659655,3440
X,1552172525,659646,1071
X,1552172525,659173,1026
X,1552172526,659501,1294
X,1552172526,659514,865
X,1552172527,659532,836
X,1552172527,659373,1132
X,1552172528,659435,1018
X,1552172529,659519,1098
X,1552172529,659615,1031
X,1552172530,659506,999
X,1552172530,659472,955
X,1552172531,659520,1224
X,1552172531,659466,1107
X,1552172532,659448,1060
X,1552172533,659709,1226
X,1552172533,659527,1601
X,1552172533,659541,964
X,1552172533,659502,1103
X,1552172534,659528,736
X,1552172534,659419,924
X,1552172535,659524,1153
X,1552172536,659513,1376
X,1552172536,659511,1001
X,1552172537,659668,1025
X,1552172537,659633,714
X,1552172538,659620,784
X,1552172538,659652,1110
P,1552172539,5151
X,1552172539,659499,951
X,1552172540,659614,1212
X,1552172540,659558,908
X,1552172541,659658,1087
X,1552172541,659601,615
X,1552172542,659746,1111
X,1552172542,659656,884
X,1552172543,659700,1037
X,1552172543,659621,1082
X,1552172544,659690,731
X,1552172545,659534,784
X,1552172545,659614,1264
X,1552172546,659695,1298
X,1552172546,659723,1992
X,1552172547,659675,750
X,1552172547,659723,844
A,1552172547,659522,577
T,1552172548,2811
R,1552172548,000000000
X,1552172549,659145,2111
X,1552172550,659255,657
X,1552172550,658825,21201
X,1552172551,658874,5281
X,1552172552,658997,1921
X,1552172552,659096,1671
X,1552172553,659245,1179
X,1552172553,659160,1034
X,1552172554,659014,1438
X,1552172554,658914,11341
X,1552172555,658860,1685
X,1552172556,659095,1261
X,1552172556,659417,945
X,1552172557,659551,581
X,1552172557,659351,814
X,1552172558,659375,1213
X,1552172558,659315,1702
X,1552172559,659376,926
X,1552172560,659340,764
X,1552172560,659387,757
X,1552172561,659420,833
X,1552172561,659476,1110
X,1552172562,659458,1460
X,1552172562,659445,1643
X,1552172563,659422,1310
X,1552172564,659512,964
X,1552172564,659513,622
X,1552172565,659606,1067
X,1552172565,659670,1080
X,1552172566,659530,1429
X,1552172566,659681,763
X,1552172567,659718,1028
X,1552172567,659725,946
X,1552172568,659688,1182
X,1552172569,659570,1196
P,1552172569,5151
X,1552172569,659227,1340
X,1552172570,659189,1067
X,1552172570,659326,803
X,1552172571,659545,1018
X,1552172571,659461,805
X,1552172572,659626,1039
X,1552172573,659533,994
X,1552172573,659551,1685
X,1552172574,659524,642
X,1552172574,659564,874
X,1552172574,659474,828
X,1552172574,659367,1059
X,1552172575,659425,1155
X,1552172576,659461,566
X,1552172576,659421,1197
X,1552172577,659468,1070
X,1552172577,659467,570
A,1552172577,659466,470
T,1552172578,2811
X,1552172579,659487,1057
X,1552172580,659581,919
X,1552172581,659410,607
X,1552172581,659468,1212
X,1552172582,659480,1368
X,1552172582,659366,1112
X,1552172583,659550,593
X,1552172583,659452,1150
X,1552172584,659634,1115
X,1552172584,659799,872
X,1552172585,659596,1245
X,1552172586,659703,981
