H,1551931457,281190
X,1551931457,678244,1485
X,1551931458,677342,2043
X,1551931458,677053,1323
X,1551931459,678251,1938
X,1551931459,677026,2559
X,1551931460,677632,2010
X,1551931460,676288,1978
X,1551931461,675901,5193
X,1551931462,676006,3707
X,1551931462,677500,2495
X,1551931463,678222,1741
X,1551931463,676724,3240
X,1551931464,677168,1565
X,1551931464,677367,1024
X,1551931465,677306,1163
X,1551931466,677509,1463
X,1551931466,677775,823
X,1551931467,677410,1201
X,1551931467,677623,7765
X,1551931468,676391,2447
X,1551931468,675183,2258
X,1551931469,675982,1486
X,1551931470,677254,17412
X,1551931470,678073,13163
X,1551931471,676504,3846
X,1551931471,677113,2470
X,1551931472,677615,1364
X,1551931472,677680,914
X,1551931473,677311,1303
X,1551931473,677228,854
X,1551931474,677312,1345
X,1551931475,676403,2629
X,1551931475,676613,1745
X,1551931476,676924,755
X,1551931476,677198,936
A,1551931476,677275,1648
T,1551931476,2804
U,1551931477,52801
X,1551931478,677457,1773
X,1551931479,677120,1846
X,1551931479,676754,2036
X,1551931480,677608,2173
X,1551931481,678247,1407
X,1551931481,677457,3029
P,1551931481,5234
X,1551931482,675913,6195
X,1551931482,675930,3050
X,1551931483,676428,2621
X,1551931483,675838,1259
X,1551931484,674675,1583
X,1551931484,676468,3787
X,1551931485,676303,1849
X,1551931486,676773,1809
X,1551931486,676412,1627
X,1551931487,676587,1766
X,1551931487,677020,1119
X,1551931487,677577,1442
X,1551931487,677483,1177
X,1551931488,677700,2362
X,1551931489,677280,1855
X,1551931489,677270,1279
X,1551931490,676402,1275
X,1551931490,677742,2058
X,1551931491,676870,1502
X,1551931491,675854,2491
X,1551931492,677376,1393
X,1551931493,677774,1289
X,1551931493,677431,995
X,1551931494,677275,1827
X,1551931494,677776,1034
X,1551931495,678267,1774
X,1551931495,679101,1005
X,1551931496,678423,1213
X,1551931497,677234,1171
X,1551931497,677426,1101
X,1551931498,677612,1753
X,1551931498,677850,1433
X,1551931499,677996,795
X,1551931499,677751,556
X,1551931500,677822,629
X,1551931500,677987,1427
X,1551931501,678333,1632
X,1551931502,678254,2968
X,1551931502,677593,2665
X,1551931503,678359,1707
X,1551931503,677542,1730
X,1551931504,677332,1380
X,1551931504,678013,1888
X,1551931505,676192,3900
X,1551931506,676801,5826
X,1551931506,674784,11032
X,1551931507,675651,5583
X,1551931507,676555,3555
X,1551931508,677427,1680
X,1551931508,678064,1437
X,1551931509,677830,1070
X,1551931510,677810,1049
X,1551931510,677874,1915
P,1551931510,5233
X,1551931511,678004,1215
X,1551931511,677742,1324
X,1551931512,677809,807
X,1551931512,677533,823
X,1551931513,677619,1299
X,1551931514,677233,1463
X,1551931514,677569,1012
X,1551931515,677304,1476
X,1551931515,676961,1342
X,1551931516,677070,1367
X,1551931516,676043,2611
X,1551931517,675293,2168
X,1551931517,676569,2024
X,1551931518,676442,1699
X,1551931519,676554,1331
X,1551931519,676539,10574
X,1551931520,676986,2190
X,1551931520,677939,5462
X,1551931521,677807,5265
X,1551931521,678211,1908
X,1551931522,677275,15376
X,1551931523,678441,1611
X,1551931523,678332,2011
X,1551931524,678001,1704
X,1551931524,677295,1659
X,1551931525,677603,1351
X,1551931525,677558,1649
X,1551931526,677206,1787
X,1551931527,676961,2356
X,1551931527,676768,2888
X,1551931528,673994,4808
X,1551931528,676248,6378
X,1551931528,680557,4836
X,1551931528,679053,1297
X,1551931529,678974,1052
X,1551931529,677881,1456
X,1551931530,678109,356
X,1551931531,678428,897
X,1551931531,677902,846
X,1551931532,678413,1816
X,1551931532,678587,819
X,1551931533,678465,675
X,1551931533,678547,1000
X,1551931534,678099,2212
X,1551931535,677299,1357
X,1551931535,678104,823
X,1551931536,677609,3352
X,1551931536,676703,2212
X,1551931537,677488,2966
X,1551931537,676707,1273
X,1551931538,677238,1001
X,1551931539,677274,1375
X,1551931539,677338,1152
P,1551931539,5233
X,1551931540,677073,1101
X,1551931540,676781,1435
X,1551931541,677059,934
X,1551931541,677160,793
X,1551931542,677651,917
X,1551931543,677898,896
X,1551931543,677718,863
X,1551931544,677708,927
X,1551931544,677925,1423
X,1551931545,677881,737
A,1551931545,677877,1528
T,1551931545,2804
U,1551931545,52801
X,1551931547,677838,1216
X,1551931547,677650,958
X,1551931548,677641,925
X,1551931548,677551,8111
X,1551931549,677581,1264
X,1551931550,677483,1500
X,1551931550,678184,1298
