H,1552513128,281190
X,1552513128,668624,1852
X,1552513128,668749,1027
X,1552513129,668692,1501
X,1552513130,668756,1526
X,1552513130,668896,1475
X,1552513131,669500,2009
X,1552513131,669086,1756
X,1552513132,668903,1603
X,1552513132,668798,1297
X,1552513133,668612,1218
X,1552513134,668593,1912
X,1552513134,668733,2146
X,1552513135,668724,1593
X,1552513135,669526,1976
X,1552513136,669628,4166
X,1552513136,668810,1244
X,1552513137,668867,1323
X,1552513137,669480,1075
X,1552513138,669766,2762
X,1552513139,669679,1550
X,1552513139,668609,2917
X,1552513140,668295,1847
X,1552513140,669306,2083
X,1552513141,668302,1183
P,1552513141,5131
X,1552513141,668549,1021
X,1552513142,667932,2732
X,1552513143,667978,1943
X,1552513143,669052,2113
X,1552513144,669417,2239
X,1552513144,669762,1387
X,1552513145,668506,1483
X,1552513145,668465,1682
X,1552513146,669652,2034
X,1552513147,669126,3972
X,1552513147,668035,3368
X,1552513148,668384,7702
X,1552513148,669445,7754
X,1552513149,668909,2504
X,1552513149,668743,3191
X,1552513150,667451,4012
X,1552513151,668635,998
X,1552513151,669200,1895
X,1552513152,668680,2861
X,1552513152,669495,2522
X,1552513153,669096,8535
X,1552513153,668586,3481
X,1552513154,668348,2990
X,1552513154,668164,2927
X,1552513155,669192,4153
X,1552513155,667928,13296
X,1552513155,668777,2108
X,1552513156,668049,4193
X,1552513156,668709,3727
X,1552513157,668715,3431
X,1552513157,669175,4302
X,1552513158,671265,3461
X,1552513159,670390,2816
X,1552513159,669275,2003
X,1552513160,669030,1419
X,1552513160,669405,1378
X,1552513161,669338,1260
X,1552513161,668528,1234
X,1552513162,668081,2249
X,1552513163,667874,1926
X,1552513163,668024,1746
X,1552513164,668610,1400
X,1552513164,669863,1781
X,1552513165,667629,3936
X,1552513165,668675,3668
X,1552513166,668280,1913
X,1552513166,668553,1677
X,1552513167,667987,2333
X,1552513168,667998,3399
X,1552513168,667591,2296
X,1552513169,669146,1547
X,1552513169,669667,1503
X,1552513170,669093,2261
P,1552513170,5131
X,1552513170,668417,2276
X,1552513171,668635,2833
X,1552513172,669111,1962
X,1552513172,668926,2343
X,1552513173,668415,4185
X,1552513173,667064,3301
X,1552513174,667106,2760
X,1552513174,669067,2859
X,1552513175,668175,3978
X,1552513176,668017,2484
X,1552513176,668480,2366
X,1552513177,669451,1230
X,1552513177,669273,3620
X,1552513178,667593,3239
X,1552513178,669173,1438
X,1552513179,668342,2190
X,1552513180,668773,942
X,1552513180,668722,800
X,1552513181,668655,1011
X,1552513181,668767,2447
X,1552513182,669806,2166
X,1552513182,669033,6730
X,1552513183,664003,20950
X,1552513183,657785,35175
X,1552513184,662253,11800
X,1552513185,667174,3621
X,1552513185,668202,9154
X,1552513186,668326,2679
X,1552513186,668616,1347
X,1552513187,668778,5183
X,1552513187,667334,5073
X,1552513188,666784,5497
X,1552513189,666114,10896
X,1552513189,665931,6403
X,1552513190,667691,8821
X,1552513190,667239,2983
X,1552513191,666922,3223
X,1552513191,668301,1947
X,1552513192,668346,10380
X,1552513193,668175,2979
X,1552513193,668813,8278
X,1552513194,667094,22556
X,1552513194,666710,47016
X,1552513195,665686,12542
X,1552513195,667675,9471
X,1552513196,668558,8021
X,1552513196,669084,5661
X,1552513196,668301,4545
X,1552513197,667977,4791
X,1552513197,668756,2776
X,1552513198,667900,9162
X,1552513198,669340,7632
X,1552513199,668056,12445
P,1552513199,5135
X,1552513199,663678,22261
X,1552513200,663560,16218
X,1552513201,667111,7291
X,1552513201,666946,8468
X,1552513202,667569,4405
X,1552513202,667983,2015
X,1552513203,668264,7097
X,1552513203,668656,3128
X,1552513204,668656,7407
X,1552513205,668608,11508
X,1552513205,669485,2273
X,1552513206,668069,6315
X,1552513206,668010,6253
X,1552513207,669048,2884
X,1552513207,667669,6593
X,1552513208,668121,3881
X,1552513209,668350,15523
X,1552513209,668144,12081
X,1552513210,667833,2835
X,1552513210,668263,10482
X,1552513211,667980,3051
X,1552513211,667913,5608
X,1552513212,667663,2344
X,1552513212,667485,1883
X,1552513213,668799,4924
X,1552513214,667093,8436
X,1552513214,668002,13954
X,1552513215,668307,4177
X,1552513215,668640,11901
X,1552513216,669089,8804
X,1552513216,668345,5921
X,1552513217,668471,2261
X,1552513218,668676,25024
X,1552513218,668581,3724
X,1552513219,668731,1333
X,1552513219,668365,3301
X,1552513220,667933,2353
X,1552513220,667871,2523
