H,1553469417,281190
X,1553469417,659981,4459
X,1553469417,660472,5054
X,1553469418,659782,10004
X,1553469418,659953,25006
X,1553469419,660775,21157
X,1553469419,661426,31922
P,1553469420,5125
X,1553469420,659753,22717
X,1553469421,661652,17910
X,1553469421,659531,13257
X,1553469422,659985,21345
X,1553469422,660214,30550
X,1553469423,659876,14618
X,1553469423,660307,15348
X,1553469424,660186,27679
X,1553469424,658460,16426
X,1553469425,660220,29618
X,1553469426,661298,29301
X,1553469426,659865,4067
X,1553469427,660224,2543
X,1553469427,660275,996
X,1553469428,659936,14016
X,1553469428,660693,13922
X,1553469429,659922,30920
X,1553469430,660516,24946
X,1553469430,661472,18678
X,1553469431,660148,19154
X,1553469431,659326,12629
X,1553469432,660709,14435
X,1553469432,659914,1316
X,1553469433,660315,2021
X,1553469434,659427,24260
X,1553469434,661183,15314
X,1553469435,662103,39461
X,1553469435,659566,3827
X,1553469436,661355,11847
X,1553469436,661628,63771
X,1553469437,659196,58755
X,1553469438,656851,48259
X,1553469438,660671,29846
X,1553469439,657122,16156
X,1553469439,658598,26128
X,1553469440,661462,29402
X,1553469440,660067,9070
X,1553469441,660156,12004
X,1553469441,659842,19347
X,1553469442,659683,7375
X,1553469443,660807,12346
X,1553469443,659576,6254
X,1553469444,659904,4822
X,1553469444,660197,2490
X,1553469445,660195,1759
X,1553469445,660084,3108
X,1553469446,659692,10873
X,1553469447,660599,33617
X,1553469447,661594,51771
X,1553469448,660097,32348
X,1553469448,659231,39046
X,1553469449,661854,36654
X,1553469449,659851,10613
P,1553469450,5123
X,1553469450,660187,20136
X,1553469451,659427,14734
X,1553469451,658012,26426
X,1553469452,659826,27492
X,1553469452,659760,18472
X,1553469453,659981,10987
X,1553469453,660143,3388
X,1553469454,659706,1899
X,1553469455,659863,2055
X,1553469455,659903,2132
X,1553469456,659950,2260
X,1553469456,658959,27730
X,1553469457,659939,1333
X,1553469457,660303,7660
X,1553469458,659951,2119
X,1553469458,659879,2409
X,1553469459,659338,5659
X,1553469460,660265,20607
X,1553469460,659521,15298
X,1553469461,659597,6662
X,1553469461,659535,14443
X,1553469462,659392,18613
X,1553469462,659593,41475
X,1553469463,658786,15735
X,1553469464,659590,1461
X,1553469464,659514,1396
X,1553469465,660013,18898
X,1553469465,660071,12293
X,1553469466,659413,36433
X,1553469466,659216,23573
X,1553469467,659997,21466
X,1553469468,659905,9572
X,1553469468,659819,2190
X,1553469469,659659,2223
X,1553469469,658653,16649
X,1553469470,659302,29832
X,1553469470,659776,24706
X,1553469471,660224,23296
X,1553469471,658085,35233
X,1553469472,659405,15739
X,1553469473,659730,12128
X,1553469473,659991,6867
X,1553469474,659858,17075
X,1553469474,659858,17496
X,1553469475,659352,12536
X,1553469475,659624,17120
X,1553469476,659424,12437
X,1553469477,659853,6286
X,1553469477,659453,20081
X,1553469478,659766,24489
X,1553469478,659757,2127
X,1553469479,659449,34965
X,1553469479,659963,10746
P,1553469480,5124
X,1553469480,660032,1675
X,1553469481,659894,5544
X,1553469481,659320,14773
X,1553469482,658318,17766
X,1553469482,660861,41834
X,1553469483,657944,42558
X,1553469483,660490,56895
X,1553469484,660635,19365
X,1553469485,658760,48045
X,1553469485,662005,28662
X,1553469486,659071,41822
X,1553469486,659552,14039
X,1553469487,659649,16681
X,1553469487,659729,18452
X,1553469487,660756,15363
X,1553469487,659792,14033
X,1553469488,659988,17215
X,1553469489,659601,19876
X,1553469489,660344,17967
X,1553469490,660197,13286
X,1553469490,659845,12746
X,1553469491,660047,2424
X,1553469491,659626,8273
X,1553469492,659072,19252
X,1553469493,660158,15916
X,1553469493,660230,16030
X,1553469494,660429,12150
X,1553469494,660583,12724
X,1553469495,659891,14127
X,1553469495,660591,20403
X,1553469496,660224,22467
X,1553469497,659165,19503
X,1553469497,660060,19413
X,1553469498,660432,22754
X,1553469498,660637,16877
X,1553469499,660359,16209
X,1553469499,659710,13733
X,1553469500,659803,9930
X,1553469501,660167,5283
X,1553469501,660110,10285
X,1553469502,660249,8792
X,1553469502,659635,14847
X,1553469503,660582,11412
X,1553469503,659371,7002
X,1553469504,660513,7570
X,1553469504,660256,7426
X,1553469505,660044,8188
X,1553469506,660088,20599
X,1553469506,660884,11173
X,1553469507,659168,7949
X,1553469507,659796,27295
X,1553469508,657522,23880
X,1553469508,660000,29775
P,1553469509,5125
X,1553469509,659479,17377
X,1553469510,660122,14426
X,1553469510,660422,5648
