H,1552366000,281190
X,1552366000,712138,686
X,1552366001,712215,1111
X,1552366001,712703,4369
X,1552366002,712096,4357
X,1552366002,712344,3710
X,1552366003,712343,1465
X,1552366004,712235,3934
P,1552366004,5133
X,1552366004,712061,2245
X,1552366005,712182,1229
X,1552366005,712258,566
X,1552366006,712163,868
X,1552366006,712117,1183
X,1552366007,712157,1282
X,1552366007,712267,4375
X,1552366008,712167,804
A,1552366008,712210,346
T,1552366008,2719
U,1552366009,0
X,1552366010,712178,1131
X,1552366011,712134,950
X,1552366011,712173,1364
X,1552366012,712188,1387
X,1552366012,712254,919
X,1552366013,712322,821
X,1552366014,712285,651
X,1552366014,712298,1015
X,1552366015,712272,1150
X,1552366015,712158,966
X,1552366016,712258,962
X,1552366016,712559,908
X,1552366017,712200,1285
X,1552366018,711882,1005
X,1552366018,711908,1139
X,1552366019,711744,1286
X,1552366019,712150,1720
X,1552366019,712153,1624
X,1552366019,712075,790
X,1552366020,711910,1091
X,1552366021,711843,1323
X,1552366021,711862,876
X,1552366022,711942,1055
X,1552366022,712383,1327
X,1552366023,712092,945
X,1552366023,712464,910
X,1552366024,712485,1244
X,1552366024,712274,937
X,1552366025,712230,1402
X,1552366026,712429,1318
X,1552366026,712212,1051
X,1552366027,712141,986
X,1552366027,712323,1211
X,1552366028,712276,2140
X,1552366028,711932,1407
X,1552366029,712163,729
X,1552366030,712322,825
X,1552366030,712236,1000
X,1552366031,712323,1267
X,1552366031,712098,1083
X,1552366032,712053,1130
X,1552366032,712266,922
P,1552366033,5131
X,1552366033,712075,1571
X,1552366034,712132,1077
X,1552366034,712165,1290
X,1552366035,712009,711
X,1552366035,712341,1448
X,1552366036,712246,1454
X,1552366036,712197,760
X,1552366037,712340,799
A,1552366037,712220,697
T,1552366037,2719
U,1552366037,0
X,1552366039,712384,1121
X,1552366039,712260,1085
X,1552366040,712262,1170
X,1552366041,712520,1089
X,1552366041,712304,1170
X,1552366042,712403,1259
X,1552366042,712233,801
X,1552366043,711897,1160
X,1552366043,712084,1265
X,1552366044,712366,1005
X,1552366045,712516,999
X,1552366045,712321,926
X,1552366046,712462,2565
X,1552366046,712027,5182
X,1552366047,712250,2927
X,1552366047,711835,22738
X,1552366048,711939,1762
X,1552366049,711872,1127
X,1552366049,711729,14590
X,1552366050,712368,4092
X,1552366050,712289,1425
X,1552366051,712249,536
X,1552366051,712106,4041
X,1552366052,712113,2493
X,1552366053,712233,1198
X,1552366053,712153,592
X,1552366054,712353,2981
X,1552366054,712539,2066
X,1552366055,711958,2296
X,1552366055,711953,3205
X,1552366056,712174,750
X,1552366056,712322,1233
X,1552366057,712268,1108
X,1552366058,712213,1422
X,1552366058,712265,1116
X,1552366059,712100,1011
X,1552366059,712354,1105
X,1552366060,712177,1505
X,1552366060,712287,812
X,1552366060,712194,1007
X,1552366061,712052,843
X,1552366061,712262,1221
X,1552366062,712104,1296
P,1552366062,5131
X,1552366062,712250,1020
X,1552366063,712188,931
X,1552366063,712094,616
X,1552366064,712238,1251
X,1552366065,712322,2119
X,1552366065,712187,1290
X,1552366066,712115,842
X,1552366066,712151,651
X,1552366067,712284,909
X,1552366067,712122,1675
X,1552366068,712105,941
X,1552366068,712157,620
X,1552366069,712186,918
X,1552366070,712294,684
X,1552366070,712232,887
X,1552366071,712171,1068
X,1552366071,712137,983
X,1552366072,712218,932
A,1552366072,712207,464
T,1552366072,2719
U,1552366072,0
X,1552366074,712339,1656
X,1552366074,712376,996
X,1552366075,712232,1412
X,1552366076,712203,616
X,1552366076,712275,647
X,1552366077,712305,520
X,1552366077,712363,768
X,1552366078,712578,10663
X,1552366078,712287,4736
X,1552366079,712442,895
X,1552366080,712559,663
X,1552366080,712418,763
X,1552366081,712222,1982
X,1552366081,712210,827
X,1552366082,712222,757
X,1552366082,712236,727
X,1552366083,712613,2114
X,1552366083,712068,2238
X,1552366084,712312,981
X,1552366085,713495,11899
X,1552366085,712149,38145
X,1552366086,712294,23500
X,1552366086,712228,765
X,1552366087,712246,1079
X,1552366087,712314,14493
X,1552366088,712117,1178
X,1552366089,712255,2606
X,1552366089,712024,22491
X,1552366090,712318,1788
X,1552366090,712499,1756
X,1552366091,712440,742
X,1552366091,712425,831
P,1552366092,5133
X,1552366092,712405,3833
X,1552366093,712354,1634
X,1552366093,712154,1512
