H,1553299740,281190
X,1553299740,781095,1664
X,1553299740,781152,2206
X,1553299741,780425,1697
X,1553299741,780668,1387
X,1553299742,780797,1227
X,1553299742,780740,2112
X,1553299743,780723,1856
X,1553299743,780754,3813
X,1553299744,780671,1780
X,1553299745,781067,1622
X,1553299745,781159,1582
X,1553299746,780702,2226
X,1553299746,780758,1947
X,1553299747,780936,2496
X,1553299747,780652,1485
X,1553299748,780920,4404
X,1553299748,780646,4262
X,1553299748,780983,1763
X,1553299749,780343,1807
X,1553299749,780873,2353
X,1553299750,780762,1835
X,1553299750,780881,1544
X,1553299751,780769,953
X,1553299752,780892,2468
X,1553299752,780562,5163
X,1553299753,780900,2044
X,1553299753,780727,1458
X,1553299754,780631,1209
X,1553299754,780466,1254
X,1553299755,780727,1440
X,1553299756,780744,3753
X,1553299756,781099,3031
X,1553299757,780813,1883
X,1553299757,780822,814
X,1553299758,780869,1498
X,1553299758,781304,1618
X,1553299759,780930,1298
X,1553299759,780778,3302
X,1553299760,780800,1551
X,1553299761,780706,1725
X,1553299761,780742,1280
X,1553299762,780724,1278
X,1553299762,780828,1736
X,1553299763,780698,3191
X,1553299763,780708,1691
X,1553299764,780859,1580
X,1553299765,780700,1308
P,1553299765,5136
X,1553299765,780427,1189
X,1553299766,780933,2077
X,1553299766,780974,1810
X,1553299767,780926,2443
X,1553299767,780699,1727
X,1553299768,780844,1480
X,1553299769,780553,1642
X,1553299769,780236,1902
X,1553299770,780601,2031
X,1553299770,780575,1777
X,1553299771,780606,1022
X,1553299771,780604,1205
X,1553299772,780653,1268
X,1553299772,780699,1436
X,1553299773,780899,1577
X,1553299774,780960,2702
X,1553299774,780849,1836
X,1553299775,780920,1739
X,1553299775,780805,1260
X,1553299776,780657,1215
X,1553299776,780809,1468
X,1553299777,780835,3445
X,1553299778,780836,3051
X,1553299778,781148,3321
X,1553299779,780661,3943
X,1553299779,781020,2264
X,1553299780,781047,1930
X,1553299780,780871,2075
X,1553299781,780576,2603
X,1553299782,780871,1445
X,1553299782,780461,1171
X,1553299783,780952,1578
X,1553299783,780841,2217
X,1553299784,780834,1517
X,1553299784,780896,1719
X,1553299785,780325,1243
X,1553299786,780368,1786
X,1553299786,780941,1808
X,1553299787,780971,1710
X,1553299787,780672,1770
X,1553299788,780511,6442
X,1553299788,780894,1771
X,1553299789,780640,1510
X,1553299789,780813,2063
X,1553299789,780779,4746
X,1553299790,780613,1641
X,1553299790,780778,1633
X,1553299791,780986,1572
X,1553299791,780833,1023
X,1553299792,780773,1418
X,1553299792,780806,1481
X,1553299793,781056,2555
X,1553299794,780766,3181
P,1553299794,5135
X,1553299794,780630,4579
X,1553299795,780491,4469
X,1553299795,780510,1528
X,1553299796,780628,809
X,1553299796,780700,1546
X,1553299797,780917,1678
X,1553299798,780894,1512
X,1553299798,780912,1594
X,1553299799,780935,889
X,1553299799,780829,1362
X,1553299800,780910,1518
X,1553299800,780738,2209
X,1553299801,780945,1531
X,1553299802,780979,1757
X,1553299802,780866,1552
X,1553299803,780760,1602
X,1553299803,781069,2145
X,1553299804,780672,4201
X,1553299804,780770,15714
X,1553299805,781207,675
X,1553299805,781099,1038
X,1553299806,781053,1437
X,1553299807,781167,1047
X,1553299807,781049,2028
X,1553299808,780829,1985
X,1553299808,781000,2002
X,1553299809,780894,1338
X,1553299809,780966,1023
X,1553299810,781084,1872
X,1553299811,781003,1733
X,1553299811,780733,2104
X,1553299812,781213,3077
X,1553299812,780904,1631
X,1553299813,780766,2706
X,1553299813,780848,689
X,1553299814,780797,2025
X,1553299815,781017,1715
X,1553299815,780971,1694
X,1553299816,780904,1300
X,1553299816,780717,916
X,1553299817,780899,1295
X,1553299817,780957,2088
X,1553299818,780930,2578
X,1553299818,780862,1533
X,1553299819,780870,1163
X,1553299820,780832,1138
X,1553299820,780851,1840
X,1553299821,780919,2667
X,1553299821,781061,4220
X,1553299822,780587,4584
X,1553299822,780521,1295
X,1553299823,780530,1126
X,1553299824,780822,1811
X,1553299824,780722,1796
P,1553299824,5137
X,1553299825,780945,3917
X,1553299825,780743,1611
X,1553299826,780747,1384
X,1553299826,780602,1215
X,1553299827,780900,2050
X,1553299828,780794,1786
X,1553299828,781041,3427
X,1553299829,780941,2132
X,1553299829,780887,1262
X,1553299830,780688,1024
X,1553299830,780853,1359
X,1553299830,780950,1821
X,1553299831,780927,3229
X,1553299831,780887
