H,1556675252,281190
X,1556675252,603119,1314
X,1556675253,602971,1287
X,1556675253,602912,2188
X,1556675254,602934,1417
X,1556675254,602925,1895
X,1556675255,603391,1561
X,1556675256,603482,5670
X,1556675256,602977,3086
X,1556675257,603098,2321
X,1556675257,602803,1471
X,1556675258,602679,1900
X,1556675258,602531,1651
X,1556675259,602599,1534
X,1556675260,602752,2180
X,1556675260,602647,1439
X,1556675261,602667,1631
X,1556675261,602959,1540
X,1556675262,602751,2055
X,1556675262,602997,1332
X,1556675263,602746,1436
X,1556675263,602901,1317
X,1556675264,602868,1402
X,1556675265,602778,1895
X,1556675265,602761,1791
X,1556675266,602791,1631
X,1556675266,602819,1140
X,1556675267,602590,1563
X,1556675267,602921,1675
X,1556675267,603244,1735
X,1556675268,603305,1832
X,1556675268,603334,1623
X,1556675269,603377,4717
X,1556675269,603227,3148
X,1556675270,603532,3928
X,1556675270,603599,2217
X,1556675271,603392,2828
X,1556675272,603420,2702
X,1556675272,603086,1992
X,1556675273,602988,1152
X,1556675273,603039,841
P,1556675273,5055
X,1556675274,603009,1155
X,1556675274,602850,1548
X,1556675275,602844,1678
X,1556675276,602890,1238
X,1556675276,602683,1368
X,1556675277,602878,1396
X,1556675277,602875,1178
X,1556675278,602742,1789
X,1556675278,602760,2044
X,1556675279,602758,1572
X,1556675279,602940,1797
X,1556675280,603052,1511
X,1556675281,602751,2205
X,1556675281,602854,1803
X,1556675282,603113,1752
X,1556675282,603211,1353
X,1556675283,603144,2026
X,1556675283,602948,3711
X,1556675284,602784,1729
X,1556675285,602635,1520
X,1556675285,602677,1543
X,1556675286,602591,1562
X,1556675286,602563,1068
X,1556675287,602477,1452
X,1556675287,602746,1073
X,1556675288,602850,1082
X,1556675289,602793,1481
X,1556675289,602653,1819
X,1556675290,602502,1105
X,1556675290,602873,1657
X,1556675291,602347,1952
X,1556675291,602561,1550
X,1556675292,602377,1299
X,1556675293,602434,1968
X,1556675293,602793,1180
X,1556675294,602666,1569
X,1556675294,602877,1068
X,1556675295,602882,1211
X,1556675295,602658,1834
X,1556675296,602558,1365
X,1556675296,602832,1992
X,1556675297,602932,1788
X,1556675298,602858,1398
X,1556675298,603114,1203
X,1556675299,603047,1024
X,1556675299,603426,2477
X,1556675300,603446,1290
X,1556675300,603263,1512
X,1556675301,603003,1708
X,1556675302,602675,1715
X,1556675302,602693,1196
X,1556675303,602678,1029
X,1556675303,602508,1246
P,1556675304,5055
X,1556675304,602246,2384
X,1556675304,602232,1566
X,1556675305,602409,1193
X,1556675306,602420,1280
X,1556675306,602531,1700
X,1556675307,602361,2915
X,1556675307,602093,2653
X,1556675308,602384,1912
X,1556675308,602580,1768
X,1556675308,602454,1694
X,1556675308,602283,1511
X,1556675309,602193,1618
X,1556675310,602269,1469
X,1556675310,602235,1495
X,1556675311,602116,1402
X,1556675311,602371,1093
X,1556675312,602369,1382
X,1556675312,602379,1577
X,1556675313,602299,1665
X,1556675314,602386,1399
X,1556675314,602288,1514
X,1556675315,602046,1236
X,1556675315,602131,1695
X,1556675316,601998,1490
X,1556675316,601479,1192
X,1556675317,601206,1371
X,1556675318,601039,1565
X,1556675318,601541,1534
X,1556675319,601848,4503
X,1556675319,601536,6503
X,1556675320,601895,3509
X,1556675320,601969,3341
X,1556675321,602061,2017
X,1556675322,602227,1237
X,1556675322,602205,1281
X,1556675323,602062,1915
X,1556675323,602249,1149
X,1556675324,601781,1753
X,1556675324,601602,1625
X,1556675325,601695,1078
X,1556675325,601367,2366
X,1556675326,601215,1137
X,1556675327,601186,1449
X,1556675327,601480,1876
X,1556675328,601313,1410
X,1556675328,601119,1988
X,1556675329,601106,1237
X,1556675329,601390,1479
X,1556675330,601553,1693
X,1556675331,601663,1634
X,1556675331,601601,2365
X,1556675332,601816,1205
X,1556675332,601733,1726
P,1556675333,5057
X,1556675333,601689,1502
X,1556675333,601610,1780
X,1556675334,601433,2168
X,1556675335,601212,1722
X,1556675335,601180,1980
X,1556675336,600989,1519
X,1556675336,600741,2005
X,1556675337,600514,1687
X,1556675337,600197,1232
X,1556675338,599938,1564
X,1556675339,599591,2074
X,1556675339,599554,1535
X,1556675340,599416,1284
X,1556675340,599541,1191
X,1556675341,599031,1487
X,1556675341,598965,1560
X,1556675342,599115,1811
X,1556675342,599264,2036
X,1556675343,599162,2584
X,1556675344,599514,1955
X,1556675344,599396,1394
X,1556675345,599177,1532
