H,1552955490,281190
X,1552955490,685973,1182
X,1552955490,685967,897
X,1552955491,685671,2161
X,1552955491,685216,1723
X,1552955492,685736,1858
X,1552955493,685782,1694
X,1552955493,685843,2264
X,1552955494,685811,1947
X,1552955494,685906,893
X,1552955495,685909,1072
X,1552955495,685934,1979
X,1552955496,686277,1499
X,1552955497,686085,2208
X,1552955497,686800,19923
X,1552955498,686181,1670
X,1552955498,686061,2150
X,1552955499,686559,1724
X,1552955499,686883,1300
X,1552955500,686268,2205
X,1552955501,686166,1615
X,1552955501,685896,1873
X,1552955502,685836,1583
X,1552955502,685785,1782
X,1552955503,686399,2352
X,1552955503,685339,6220
X,1552955504,686952,6101
X,1552955505,686303,1326
X,1552955505,686176,1001
X,1552955506,686262,1672
X,1552955506,686243,1132
X,1552955507,685881,1795
X,1552955507,686143,1251
X,1552955508,686244,1312
X,1552955508,686691,2294
X,1552955509,685552,4652
X,1552955510,686221,2995
X,1552955510,686082,1828
X,1552955511,686192,1741
X,1552955511,686334,2036
X,1552955512,686194,1705
X,1552955512,685382,9229
X,1552955513,686610,5375
X,1552955514,686141,1210
X,1552955514,686364,1283
X,1552955515,686442,1801
X,1552955515,686390,1210
X,1552955516,686392,1982
X,1552955516,686356,5473
X,1552955517,686473,1043
X,1552955518,686428,1595
P,1552955518,5114
X,1552955518,686543,1623
X,1552955519,686620,1947
X,1552955519,686685,2266
X,1552955520,686381,1515
X,1552955520,686359,2701
X,1552955521,686370,3935
X,1552955521,686298,1671
X,1552955522,686473,691
X,1552955523,686252,1613
X,1552955523,686292,1409
X,1552955524,686691,1731
X,1552955524,686772,2289
X,1552955525,686732,1484
X,1552955525,686781,1685
X,1552955526,686640,1091
X,1552955527,686725,1605
X,1552955527,686612,1974
X,1552955528,686522,1972
X,1552955528,686619,1380
X,1552955529,686719,1208
X,1552955529,686513,1431
X,1552955530,685730,1461
X,1552955531,686158,1726
X,1552955531,685929,5592
X,1552955532,686089,2506
X,1552955532,685469,1897
X,1552955533,685510,1800
X,1552955533,685767,1001
X,1552955534,685660,3011
X,1552955535,685664,2050
X,1552955535,685687,2196
X,1552955536,685954,1644
X,1552955536,686075,2181
X,1552955537,686074,2449
X,1552955537,686209,1479
X,1552955538,686245,2717
X,1552955538,686240,889
X,1552955539,686555,1791
X,1552955540,686557,13383
X,1552955540,686410,1888
X,1552955541,686486,1376
X,1552955541,686685,702
X,1552955542,686568,1566
X,1552955542,686732,1610
X,1552955543,686783,1898
X,1552955544,686678,1009
X,1552955544,686649,907
X,1552955545,686488,790
X,1552955545,686387,690
X,1552955546,686592,1027
X,1552955546,686566,2065
X,1552955547,686595,1704
X,1552955548,686608,919
X,1552955548,686605,1557
P,1552955548,5111
X,1552955549,686736,1249
X,1552955549,686704,1745
X,1552955550,686760,2231
X,1552955550,686619,1334
X,1552955551,686676,1414
X,1552955552,686646,1833
X,1552955552,686725,1617
X,1552955553,686780,1554
X,1552955553,686938,1859
X,1552955554,686802,1898
X,1552955554,686652,1629
X,1552955555,686621,1053
X,1552955555,686736,3310
X,1552955556,686600,2959
X,1552955557,686768,3641
X,1552955557,686696,1518
X,1552955558,686894,1766
X,1552955558,686476,1386
X,1552955559,686702,1726
X,1552955559,686742,2135
X,1552955560,686693,2510
X,1552955561,686661,1164
X,1552955561,686770,827
X,1552955561,686645,1880
X,1552955561,686853,1093
X,1552955562,687014,2003
X,1552955562,687100,2371
X,1552955563,686956,1322
X,1552955564,686892,1408
X,1552955564,686580,6865
X,1552955565,687259,3586
X,1552955565,686957,2257
X,1552955566,686919,1063
X,1552955566,686953,1338
X,1552955567,686979,903
X,1552955567,687006,1041
X,1552955568,686908,979
X,1552955569,687027,1037
X,1552955569,687050,1637
X,1552955570,687001,996
X,1552955570,686903,1930
X,1552955571,687082,620
A,1552955571,686285,1684
T,1552955571,2745
U,1552955571,0
X,1552955573,687001,1122
X,1552955573,686845,2354
X,1552955574,687188,1497
X,1552955575,687524,1261
X,1552955575,687457,2525
X,1552955576,687248,1047
X,1552955576,687240,1522
X,1552955577,688510,3462
P,1552955577,5112
X,1552955577,685673,13681
X,1552955578,688369,9079
X,1552955579,686523,21112
X,1552955579,685742,19337
X,1552955580,687811,6974
X,1552955580,686681,8798
X,1552955581,686962,6478
X,1552955581,687573,8510
X,1552955582,687504,4871
X,1552955582,687531,2413
X,1552955583,686971,12462
X,1552955584,687657,3858
