H,1553478124,281190
X,1553478124,777239,1750
X,1553478125,776902,1646
X,1553478126,777315,1473
X,1553478126,777386,1153
X,1553478127,777071,1239
X,1553478127,776626,1870
X,1553478128,776745,1524
X,1553478128,777352,1371
X,1553478129,777394,1135
X,1553478129,777433,1518
X,1553478130,777530,2045
X,1553478131,777525,1522
X,1553478131,777648,4295
X,1553478132,777139,2584
X,1553478132,776052,1872
X,1553478133,776912,1927
X,1553478133,777118,1290
X,1553478134,777311,1468
X,1553478135,777319,1172
X,1553478135,777281,2124
X,1553478136,777420,1433
X,1553478136,777441,1016
X,1553478137,777327,1894
X,1553478137,777075,1128
X,1553478138,777174,885
X,1553478139,777117,1877
X,1553478139,777432,2727
X,1553478140,777236,1764
X,1553478140,777350,1369
X,1553478141,777209,2533
X,1553478141,777312,1129
X,1553478141,777458,1599
X,1553478142,777429,2425
X,1553478142,777536,10164
X,1553478143,777420,5722
X,1553478143,777378,1766
X,1553478144,777448,1786
X,1553478144,777437,1305
X,1553478145,777421,3312
X,1553478145,777067,1402
X,1553478146,776852,1302
X,1553478147,776914,1266
X,1553478147,777023,1412
X,1553478148,777167,993
X,1553478148,777243,2812
X,1553478149,777143,1707
X,1553478149,777223,1185
X,1553478150,777260,1504
P,1553478150,5108
X,1553478151,777053,1180
X,1553478151,777298,1637
X,1553478152,777329,1636
X,1553478152,777338,3356
X,1553478153,777290,1299
X,1553478153,777216,1812
X,1553478154,777211,893
X,1553478155,777138,1635
X,1553478155,777305,894
X,1553478156,777141,1517
X,1553478156,777343,2103
X,1553478157,777297,1774
X,1553478157,777327,1534
X,1553478158,777135,1475
X,1553478158,777263,733
X,1553478159,777251,2391
X,1553478160,777447,1472
X,1553478160,777365,1512
X,1553478161,777337,1151
X,1553478161,777209,1210
X,1553478162,777304,1099
X,1553478162,777306,1503
X,1553478163,777356,2852
X,1553478164,777227,1648
X,1553478164,777215,889
X,1553478165,777302,2618
X,1553478165,777276,1540
X,1553478166,777242,1495
X,1553478166,777155,2473
X,1553478167,777125,1579
X,1553478168,777097,1422
X,1553478168,777120,1497
X,1553478169,776972,1658
X,1553478169,777180,1390
X,1553478170,777198,3582
X,1553478170,777162,1284
X,1553478171,777149,1173
X,1553478172,777103,903
X,1553478172,777020,1190
X,1553478173,777128,786
X,1553478173,777151,1160
X,1553478174,777057,3406
X,1553478174,777108,1633
X,1553478175,777170,1451
X,1553478175,777074,772
X,1553478176,777085,1055
X,1553478177,777278,1164
X,1553478177,777408,1849
X,1553478178,777065,4305
X,1553478178,777185,1762
X,1553478179,777309,933
X,1553478179,777197,1468
X,1553478180,777129,1149
P,1553478180,5109
X,1553478181,777166,1613
X,1553478181,776942,2813
X,1553478182,777221,1918
X,1553478182,777119,1605
X,1553478182,777036,1684
X,1553478182,777070,1852
X,1553478183,777078,1582
X,1553478184,777074,3278
X,1553478184,776947,1761
X,1553478185,776946,1710
X,1553478185,776906,1207
X,1553478186,777163,1262
X,1553478186,777184,1486
X,1553478187,777085,1978
X,1553478188,776990,1789
X,1553478188,777126,1324
X,1553478189,777080,2051
X,1553478189,776991,1141
X,1553478190,777109,1927
X,1553478190,777151,3888
X,1553478191,777220,2089
X,1553478191,777185,1945
X,1553478192,777068,995
X,1553478193,776900,884
A,1553478193,777183,556
T,1553478193,2798
U,1553478193,0
X,1553478195,777188,2144
X,1553478195,776884,1125
X,1553478196,776785,1162
X,1553478196,776789,1316
X,1553478197,776859,1705
X,1553478197,776868,1719
X,1553478198,777076,5271
X,1553478198,777119,4468
X,1553478199,776910,2595
X,1553478200,776704,1258
X,1553478200,776740,1847
X,1553478201,776689,1170
X,1553478201,776835,2494
X,1553478202,776917,1218
X,1553478202,776845,1416
X,1553478203,776810,738
X,1553478204,776793,1513
X,1553478204,776912,2236
X,1553478205,776877,2984
X,1553478205,776894,2125
X,1553478206,776986,1633
X,1553478206,776912,1577
X,1553478207,776843,1475
X,1553478208,776914,1972
X,1553478208,776739,1618
X,1553478209,776841,2277
X,1553478209,776770,1573
P,1553478209,5108
X,1553478210,776820,1519
X,1553478210,776839,1098
X,1553478211,777069,1208
X,1553478212,777065,2499
X,1553478212,777025,4238
X,1553478213,776935,2330
X,1553478213,776735,3509
X,1553478214,776897,2128
X,1553478214,776907,1610
X,1553478215,776829,1677
X,1553478215,776885,2536
X,1553478216,776776,1490
X,1553478217,776911,1340
