H,1553304601,281190
X,1553304601,664863,9347
X,1553304601,664565,8740
X,1553304602,664910,10044
X,1553304602,664614,1532
X,1553304603,664983,1850
X,1553304603,664896,2454
X,1553304604,665039,18609
X,1553304605,664901,5122
X,1553304605,664735,4739
X,1553304606,664977,8173
X,1553304606,664742,26295
X,1553304607,665003,2929
X,1553304607,664851,1832
X,1553304608,665308,7395
X,1553304608,664670,2972
X,1553304609,664854,1216
X,1553304610,664976,1804
X,1553304610,664813,13321
X,1553304611,665142,6762
X,1553304611,664759,2322
X,1553304612,665045,5559
X,1553304612,664389,15694
X,1553304613,664113,24140
X,1553304614,665879,16382
X,1553304614,665566,6261
X,1553304615,665463,16887
X,1553304615,662793,54414
P,1553304615,5124
X,1553304616,666268,17050
X,1553304616,664956,3950
X,1553304617,665280,12300
X,1553304618,664606,9101
X,1553304618,664544,5831
X,1553304619,665644,30030
X,1553304619,664469,6095
X,1553304620,664965,9194
X,1553304620,662008,58907
X,1553304621,666186,19749
X,1553304622,665280,8405
X,1553304622,664385,13038
X,1553304623,664217,2122
X,1553304623,664595,6095
X,1553304624,664858,7918
X,1553304624,664123,5351
X,1553304625,664130,3164
X,1553304625,664753,2553
X,1553304626,665087,6165
X,1553304627,665656,6798
X,1553304627,665067,2927
X,1553304628,665068,3580
X,1553304628,665174,2616
X,1553304629,665174,1490
X,1553304629,665418,3645
X,1553304629,664685,6500
X,1553304630,664688,4222
X,1553304630,664900,5745
X,1553304631,664867,1443
X,1553304631,664989,3922
X,1553304632,664209,5779
X,1553304632,665580,4447
X,1553304633,664711,2656
X,1553304634,664683,2607
X,1553304634,664750,1583
X,1553304635,664859,5374
X,1553304635,664587,3880
X,1553304636,665106,7041
X,1553304636,664993,2781
X,1553304637,664384,13326
X,1553304637,664793,2550
X,1553304638,664891,4623
X,1553304639,664726,6583
X,1553304639,664931,2946
X,1553304640,664947,2364
X,1553304640,664877,3941
X,1553304641,664810,9025
X,1553304641,664910,2620
X,1553304642,664944,2100
X,1553304643,664773,2287
X,1553304643,664443,4436
X,1553304644,665272,4489
X,1553304644,664923,2199
P,1553304645,5123
X,1553304645,664756,2028
X,1553304645,664933,1142
X,1553304646,664954,2347
X,1553304647,664944,2084
X,1553304647,664896,1934
X,1553304648,665130,1464
X,1553304648,664964,1910
X,1553304649,664890,5335
X,1553304649,664927,3034
X,1553304650,664938,2123
X,1553304651,665007,2490
X,1553304651,665111,1599
X,1553304652,664930,2742
X,1553304652,664956,1517
X,1553304653,664912,1460
X,1553304653,664947,1381
X,1553304654,665018,1890
X,1553304654,665104,1248
X,1553304655,664982,801
X,1553304656,664951,1746
X,1553304656,665082,1368
X,1553304657,665178,1125
X,1553304657,665204,4296
X,1553304658,665145,2739
X,1553304658,664925,3343
X,1553304659,664823,1246
X,1553304660,664932,1966
X,1553304660,664840,2013
X,1553304661,665079,3537
X,1553304661,665125,2334
X,1553304662,664740,7782
X,1553304662,665458,7512
X,1553304663,665270,3138
X,1553304664,665076,11753
X,1553304664,665125,2325
X,1553304665,664988,2666
X,1553304665,664853,12716
X,1553304666,665017,2022
X,1553304666,665052,3343
X,1553304667,665002,2030
X,1553304668,664939,1640
X,1553304668,664938,848
X,1553304669,665072,1963
X,1553304669,664947,4784
X,1553304670,664913,4962
X,1553304670,664960,5225
X,1553304670,665659,9389
X,1553304670,664640,7432
X,1553304671,665070,1839
X,1553304672,665113,2452
X,1553304672,664865,4454
X,1553304673,665056,4417
X,1553304673,664889,5230
P,1553304674,5123
X,1553304674,665027,6981
X,1553304674,665001,1409
X,1553304675,664899,1648
X,1553304676,665058,1869
X,1553304676,665015,1239
X,1553304677,665013,1450
X,1553304677,665278,3024
X,1553304678,665103,5302
X,1553304678,665073,2035
X,1553304679,665035,1784
X,1553304680,664767,2900
X,1553304680,664897,2186
X,1553304681,664979,1406
X,1553304681,665003,1319
X,1553304682,665012,1790
X,1553304682,664937,1289
X,1553304683,664869,1308
X,1553304683,664988,1764
X,1553304684,665051,3525
X,1553304685,664823,3807
X,1553304685,665222,3543
X,1553304686,664983,6426
X,1553304686,665029,1487
X,1553304687,664925,1699
X,1553304687,664928,2013
X,1553304688,664833,1935
X,1553304689,664904,1498
X,1553304689,664962,1758
X,1553304690,664995,2659
X,1553304690,665229,4807
X,1553304691,664892,7361
X,1553304691,665011,7109
X,1553304692,664964,2487
X,1553304693,664943,1658
