H,1553383874,281190
X,1553383874,785349,23521
X,1553383875,784452,1633
X,1553383875,784239,1950
X,1553383876,784480,5307
X,1553383876,784308,9249
X,1553383877,784808,10944
X,1553383877,784195,6332
X,1553383878,784348,1834
X,1553383879,784529,2240
X,1553383879,784287,4373
X,1553383880,784920,6714
X,1553383880,784356,1977
X,1553383881,784101,1644
X,1553383881,784562,1645
X,1553383882,784286,2763
X,1553383883,781496,48914
X,1553383883,785720,59288
X,1553383884,784085,11942
X,1553383884,785629,44627
X,1553383885,777512,26996
X,1553383885,778728,22754
X,1553383886,783472,31423
X,1553383887,785960,46341
X,1553383887,783117,6138
X,1553383888,783419,42621
X,1553383888,784367,50759
X,1553383889,788446,28343
X,1553383889,778137,18687
X,1553383890,447305,40421
X,1553383890,305246,18802
X,1553383891,305604,12010
X,1553383892,305815,6468
X,1553383892,305723,4088
X,1553383893,305607,2932
X,1553383893,305457,2154
X,1553383894,305392,1455
X,1553383894,305339,1076
X,1553383895,305252,586
X,1553383896,305236,444
X,1553383896,305227,358
O,1553383897,305198,307
O,1553383897,305151,199
O,1553383898,305139,174
O,1553383898,305101,136
O,1553383899,305105,107
O,1553383900,305061,72
O,1553383900,305053,205
O,1553383900,305036,154
O,1553383900,304997,197
O,1553383901,305003,181
P,1553383901,5121
O,1553383901,305008,179
O,1553383902,305005,146
O,1553383903,304986,219
O,1553383903,304976,176
O,1553383904,304973,146
O,1553383904,304943,101
O,1553383905,304925,91
O,1553383905,304907,166
O,1553383906,304904,200
O,1553383906,304875,210
O,1553383907,304885,197
O,1553383908,304895,112
O,1553383908,304882,112
O,1553383909,304880,170
O,1553383909,304895,96
O,1553383910,304895,130
O,1553383910,304862,58
O,1553383911,304848,115
O,1553383912,304856,130
O,1553383912,304822,110
O,1553383913,304834,143
O,1553383913,304825,300
O,1553383914,304770,193
O,1553383914,304790,145
O,1553383915,304769,133
O,1553383916,304761,125
O,1553383916,304773,144
O,1553383917,304739,135
O,1553383917,304695,149
O,1553383918,304693,78
O,1553383918,304723,117
O,1553383919,304659,73
O,1553383919,304666,120
O,1553383920,304703,139
O,1553383921,304692,133
O,1553383921,304649,80
O,1553383922,304663,94
O,1553383922,304666,67
O,1553383923,304659,125
O,1553383923,304658,115
O,1553383924,304624,116
O,1553383925,304640,74
O,1553383925,304626,119
O,1553383926,304627,91
O,1553383926,304622,109
O,1553383927,304618,81
O,1553383927,304607,49
O,1553383928,304607,108
O,1553383929,304602,128
O,1553383929,304626,181
O,1553383930,304612,105
O,1553383930,304612,83
O,1553383931,304595,112
P,1553383931,5124
O,1553383931,304570,83
O,1553383932,304594,78
O,1553383933,304568,77
O,1553383933,304569,84
O,1553383934,304557,75
O,1553383934,304572,61
O,1553383935,304532,126
O,1553383935,481588,41587
T,1553383935,2817
D,1553383937,434176
X,1553383939,673740,11905
X,1553383939,673639,25084
X,1553383940,674392,14970
X,1553383940,674038,9816
X,1553383941,674173,4338
X,1553383941,673882,2504
X,1553383941,673892,3012
X,1553383941,673900,2481
X,1553383942,674022,1472
X,1553383943,674051,1678
X,1553383943,674616,12063
X,1553383944,673838,6535
X,1553383944,674131,5308
X,1553383945,674025,13512
X,1553383945,674089,9049
X,1553383946,674170,1553
X,1553383947,674120,1809
X,1553383947,674110,1433
X,1553383948,674043,1202
X,1553383948,674494,9191
X,1553383949,674002,2257
X,1553383949,674200,1810
X,1553383950,674254,1706
X,1553383951,674137,1380
X,1553383951,673961,2620
X,1553383952,674194,30215
X,1553383952,673858,6614
X,1553383953,674169,2056
X,1553383953,674079,1781
X,1553383954,674191,1960
X,1553383955,674107,1828
X,1553383955,674179,1921
X,1553383956,674095,1892
X,1553383956,674130,1730
X,1553383957,673917,13233
X,1553383957,674154,2429
X,1553383958,674227,1707
X,1553383958,674127,2196
X,1553383959,674265,7100
X,1553383960,673786,7898
X,1553383960,674280,7477
P,1553383960,5122
X,1553383961,674082,3656
X,1553383961,674174,11674
X,1553383962,674142,3213
X,1553383962,674366,1929
X,1553383963,674251,1193
X,1553383964,674237,1378
X,1553383964,674734,5322
X,1553383965,673289,10680
X,1553383965,674193,4705
X,1553383966,674374,1722
X,1553383966,674221,9097
X,1553383967,674547,2092
X,1553383968,674334,1701
X,1553383968,674189,1398
X,1553383969,674219,1613
