H,1552163636,281190
X,1552163636,659683,18409
X,1552163637,661107,9060
X,1552163637,661303,10690
X,1552163638,661005,5278
X,1552163638,660690,2097
X,1552163639,660795,1188
X,1552163640,660832,1698
X,1552163640,660832,2240
X,1552163641,661174,3068
X,1552163641,661107,1761
X,1552163642,661091,1738
X,1552163642,660909,2424
X,1552163643,660645,1858
X,1552163644,660819,1817
X,1552163644,660695,1850
X,1552163645,660140,17119
X,1552163645,659168,17348
X,1552163646,660803,3805
X,1552163646,660595,2837
X,1552163647,660528,2646
X,1552163647,660629,2750
X,1552163648,660727,1620
X,1552163649,660591,2372
X,1552163649,660728,2220
X,1552163650,661866,13061
X,1552163650,660684,9229
X,1552163651,660631,9775
X,1552163651,660920,23735
X,1552163652,660691,3029
X,1552163653,660240,3657
X,1552163653,660929,2082
X,1552163654,660646,1447
X,1552163654,660617,1671
X,1552163655,660829,1833
X,1552163655,660815,2521
X,1552163656,660919,1973
X,1552163657,660769,3798
X,1552163657,660855,4192
X,1552163658,660877,1890
X,1552163658,661113,1534
X,1552163659,661155,1120
X,1552163659,660946,1550
X,1552163660,660962,1842
X,1552163660,660990,2304
X,1552163661,661029,1422
X,1552163662,660969,3012
X,1552163662,661121,2583
P,1552163662,5165
X,1552163663,661041,2531
X,1552163663,661074,1527
X,1552163664,661046,1754
X,1552163664,661171,3949
X,1552163665,661213,2449
X,1552163666,660833,2289
X,1552163666,661177,1770
X,1552163667,661512,1323
X,1552163667,661489,1278
X,1552163668,661197,1501
X,1552163668,661365,2470
X,1552163669,661335,1714
X,1552163670,660676,1960
X,1552163670,661059,6172
X,1552163671,660892,6006
X,1552163671,660737,2302
X,1552163672,660655,6722
X,1552163672,660967,2624
X,1552163673,660778,2095
X,1552163674,661188,2005
X,1552163674,661135,16704
X,1552163674,661042,4275
X,1552163674,661095,2514
X,1552163675,661180,2140
X,1552163675,661099,1566
X,1552163676,660732,1947
X,1552163676,660745,1701
X,1552163677,660886,1861
X,1552163678,661333,1716
X,1552163678,661779,2227
X,1552163679,662909,7850
X,1552163679,661483,16391
X,1552163680,661556,3979
X,1552163680,661670,2607
X,1552163681,661121,2191
X,1552163682,660833,4664
X,1552163682,661370,9949
X,1552163683,661369,1485
X,1552163683,662397,9915
X,1552163684,661021,3922
X,1552163684,660752,2204
X,1552163685,660790,2496
X,1552163686,661027,1214
X,1552163686,661174,1711
X,1552163687,661018,2095
X,1552163687,660693,1664
X,1552163688,660816,1791
X,1552163688,660769,1579
X,1552163689,660986,1926
X,1552163690,661028,10767
X,1552163690,661102,4337
X,1552163691,661055,1888
X,1552163691,660860,4616
P,1552163691,5167
X,1552163692,660418,2826
X,1552163692,660795,2216
X,1552163693,660211,1122
X,1552163693,660146,1535
X,1552163694,660753,1783
X,1552163695,661094,1605
X,1552163695,660826,1757
X,1552163696,660643,1641
X,1552163696,661127,3066
X,1552163697,661122,2546
X,1552163697,660882,1545
X,1552163698,660283,2538
X,1552163699,660424,3336
X,1552163699,660438,3805
X,1552163700,660617,5580
X,1552163700,661598,5391
X,1552163701,660543,2564
X,1552163701,660759,3409
X,1552163702,660729,9692
X,1552163703,661049,4365
X,1552163703,661425,1515
X,1552163704,661344,15646
X,1552163704,662835,14467
X,1552163705,662625,2386
X,1552163705,662197,6314
X,1552163706,660975,8276
X,1552163706,661245,2718
X,1552163707,660979,2795
X,1552163708,661385,1484
X,1552163708,661761,1527
X,1552163709,661423,1925
X,1552163709,661296,1796
X,1552163710,661796,2160
X,1552163710,661203,2183
X,1552163711,661192,2126
X,1552163712,661408,1578
X,1552163712,661078,1717
X,1552163713,661146,1543
X,1552163713,661156,22682
X,1552163714,661262,2914
X,1552163714,661367,2066
X,1552163715,661247,1520
X,1552163715,661024,1938
X,1552163715,661193,1755
X,1552163716,661365,1846
X,1552163716,661409,8849
X,1552163717,661744,6479
X,1552163717,661589,6881
X,1552163718,661744,2754
X,1552163719,661765,2161
X,1552163719,661731,1841
X,1552163720,661473,4260
X,1552163720,661187,2237
P,1552163721,5165
X,1552163721,661215,2953
X,1552163721,660904,12926
X,1552163722,661413,2663
X,1552163722,661015,2523
X,1552163723,660565,1670
X,1552163724,659244,3624
X,1552163724,659836,3950
X,1552163725,660997,3597
X,1552163725,660996,3617
X,1552163726,660783,2315
X,1552163726,660831,1677
X,1552163727,661054,1593
X,1552163728,660847,2326
X,1552163728,661108,2350
X,1552163729,661026,4973
