H,1556754406,281190
X,1556754406,597324,1730
X,1556754406,597205,2549
X,1556754407,597154,2358
X,1556754407,597537,1823
X,1556754408,597084,2771
X,1556754408,596690,2391
X,1556754409,596927,1975
X,1556754409,597175,2159
X,1556754410,597405,1912
X,1556754411,597271,2053
X,1556754411,597095,1927
X,1556754412,596982,1264
X,1556754412,596902,1919
X,1556754413,597212,1962
P,1556754413,5051
X,1556754413,597000,1723
X,1556754413,596692,1874
X,1556754414,596619,2004
X,1556754414,596990,2159
X,1556754415,596850,1969
X,1556754415,597029,2543
X,1556754416,597105,2070
X,1556754416,597223,1972
X,1556754417,597227,2209
X,1556754418,596956,2367
X,1556754418,597404,2447
X,1556754419,597061,1926
X,1556754419,596887,2464
X,1556754420,597259,1858
X,1556754420,597144,2394
X,1556754421,596995,1704
X,1556754422,597140,1555
X,1556754422,597206,1736
X,1556754423,597053,2661
X,1556754423,597150,2140
X,1556754424,597080,2091
X,1556754424,597244,2076
X,1556754425,596882,3038
X,1556754425,596898,2615
X,1556754426,596370,2890
X,1556754427,596188,2131
X,1556754427,596364,2722
X,1556754428,596430,2319
X,1556754428,597258,2106
X,1556754429,596917,2449
X,1556754429,596781,14037
X,1556754430,596646,2181
X,1556754431,597060,1713
X,1556754431,597074,1492
X,1556754432,596823,1368
X,1556754432,596873,1944
X,1556754433,596685,1631
X,1556754433,596532,1620
X,1556754434,596649,2053
X,1556754435,596589,1489
X,1556754435,596797,1901
X,1556754436,596565,5227
X,1556754436,596617,1600
X,1556754437,596419,4592
X,1556754437,596986,2419
X,1556754438,597062,2336
X,1556754438,597097,1948
X,1556754439,597314,2738
X,1556754440,597032,1320
X,1556754440,597379,2350
X,1556754441,596972,2804
X,1556754441,597798,3413
X,1556754442,597873,1928
P,1556754442,5048
X,1556754442,597720,2232
X,1556754443,598193,1402
X,1556754444,598015,2479
X,1556754444,597592,2114
X,1556754445,597330,2223
X,1556754445,597358,1476
X,1556754446,597387,2157
X,1556754446,597665,2261
X,1556754447,598054,2036
X,1556754448,597558,2981
X,1556754448,597805,1890
X,1556754449,597684,2181
X,1556754449,597665,2048
X,1556754450,597366,2378
X,1556754450,598088,2499
X,1556754451,597384,1877
X,1556754452,597781,2145
X,1556754452,597351,1705
X,1556754453,598018,2013
X,1556754453,598089,1959
X,1556754454,598116,2035
X,1556754454,598357,2150
X,1556754454,598259,2624
X,1556754454,598014,2427
X,1556754455,598154,2196
X,1556754456,598605,2249
X,1556754456,598798,2255
X,1556754457,598335,2789
X,1556754457,598727,1826
X,1556754458,598759,1755
X,1556754458,598907,2106
X,1556754459,598381,2619
X,1556754460,598000,2662
X,1556754460,598296,2297
X,1556754461,598127,2390
X,1556754461,598386,2569
X,1556754462,598761,2301
X,1556754462,598769,2420
X,1556754463,598717,2628
X,1556754464,598605,2189
X,1556754464,598714,1660
X,1556754465,598028,10335
X,1556754465,598284,7594
X,1556754466,598904,1307
X,1556754466,599030,1616
X,1556754467,598338,2445
X,1556754468,598466,2350
X,1556754468,598726,1632
X,1556754469,598592,2194
X,1556754469,598658,1525
X,1556754470,598929,1547
X,1556754470,599028,1406
X,1556754471,598568,1658
P,1556754471,5050
X,1556754471,598402,1594
X,1556754472,598535,1244
X,1556754473,598204,2131
X,1556754473,598358,2317
X,1556754474,597938,2146
X,1556754474,598213,1873
X,1556754475,598451,1889
X,1556754475,598321,1596
X,1556754476,598634,2309
X,1556754477,598678,1871
X,1556754477,598518,1762
X,1556754478,599030,2114
X,1556754478,598595,8950
X,1556754479,598539,2352
X,1556754479,598297,1635
X,1556754480,598552,1588
X,1556754481,598520,1622
X,1556754481,598692,2151
X,1556754482,598976,2495
X,1556754482,599043,2121
X,1556754483,599202,1902
X,1556754483,599106,1784
X,1556754484,599014,2153
X,1556754484,599427,2202
X,1556754485,599396,2065
X,1556754486,599246,1768
X,1556754486,599217,1832
X,1556754487,599141,1989
X,1556754487,598942,2177
X,1556754488,599074,1337
X,1556754488,599101,3017
X,1556754489,599061,2842
X,1556754490,599301,1753
X,1556754490,599130,5188
X,1556754491,599282,1316
X,1556754491,598963,2264
X,1556754492,599352,2292
X,1556754492,598942,2367
X,1556754493,599143,1782
X,1556754494,599228,1776
X,1556754494,599333,1899
X,1556754495,599680,1722
X,1556754495,598834,2299
X,1556754495,599393,1693
X,1556754495,599429,2154
X,1556754496,598806,1664
X,1556754497,599183,1955
X,1556754497,599169
