H,1552275604,281190
X,1552275604,572814,13694
X,1552275604,573776,6441
X,1552275605,573045,6073
P,1552275605,5139
X,1552275605,573653,4424
X,1552275606,571546,4809
X,1552275607,571762,10207
X,1552275607,570014,5468
X,1552275608,569643,9493
X,1552275608,571974,2157
X,1552275609,573532,3793
X,1552275609,575589,25507
X,1552275610,576064,4541
X,1552275611,574885,3091
X,1552275611,575717,2247
X,1552275612,575419,2111
X,1552275612,580932,9030
X,1552275613,584149,6537
X,1552275613,580513,7407
X,1552275614,585393,4984
X,1552275615,588593,6085
X,1552275615,590654,4437
X,1552275616,592470,1171
X,1552275616,593684,4263
X,1552275617,599310,2762
X,1552275617,598323,2961
X,1552275618,599791,1933
X,1552275618,599912,2361
X,1552275619,600559,4090
X,1552275620,601077,3117
X,1552275620,605087,5740
X,1552275621,617513,9243
X,1552275621,620965,2797
X,1552275622,622082,2084
X,1552275622,621386,5447
X,1552275623,621365,2042
X,1552275624,621993,3619
X,1552275624,622922,3529
X,1552275625,621857,3088
X,1552275625,623098,2002
X,1552275626,624072,1925
X,1552275626,624748,1211
X,1552275627,624569,2283
X,1552275628,622435,2075
X,1552275628,622601,2380
X,1552275629,623305,1768
X,1552275629,623937,1957
X,1552275630,623564,2063
X,1552275630,623177,2052
X,1552275631,623635,1195
X,1552275632,624603,1827
X,1552275632,623319,6109
X,1552275632,621537,6569
X,1552275632,621228,4433
X,1552275633,619311,3025
X,1552275633,620601,4692
X,1552275634,621231,2227
X,1552275634,620553,3197
P,1552275635,5138
X,1552275635,618589,6184
X,1552275636,618096,5782
X,1552275636,616463,3607
X,1552275637,615940,5284
X,1552275637,617810,7085
X,1552275638,618758,5441
X,1552275638,618162,2828
X,1552275639,619049,1689
X,1552275640,618319,1146
X,1552275640,617910,1698
X,1552275641,616891,971
X,1552275641,616085,1324
X,1552275642,615921,1760
X,1552275642,614443,3258
X,1552275643,614538,4134
X,1552275644,615205,2835
X,1552275644,612229,5881
X,1552275645,611923,4942
X,1552275645,612400,3494
X,1552275646,614496,4297
X,1552275646,614677,2412
X,1552275647,613883,3957
X,1552275648,612897,2873
X,1552275648,613187,2227
X,1552275649,612717,2826
X,1552275649,613674,3910
X,1552275650,616694,2194
X,1552275650,615950,6100
X,1552275651,612200,7252
X,1552275651,610682,2875
X,1552275652,611820,7615
X,1552275653,612917,3048
X,1552275653,611642,3550
X,1552275654,609220,2690
X,1552275654,608210,1894
X,1552275655,607453,2444
X,1552275655,608065,1619
X,1552275656,605872,2084
X,1552275657,602455,9425
X,1552275657,601601,7478
X,1552275658,603862,5283
X,1552275658,609670,3515
X,1552275659,608134,4124
X,1552275659,604744,3494
X,1552275660,605672,5011
X,1552275661,607692,2614
X,1552275661,606260,3491
X,1552275662,604271,5411
X,1552275662,600960,2571
X,1552275663,599052,1913
X,1552275663,596508,10220
X,1552275664,591878,11938
X,1552275664,585747,4470
P,1552275665,5140
X,1552275665,579765,3616
X,1552275666,577392,4320
X,1552275666,574742,7612
X,1552275667,574183,3087
X,1552275667,572818,4789
X,1552275668,573719,2486
X,1552275668,573502,2511
X,1552275669,571422,1444
X,1552275670,568288,3397
X,1552275670,567817,2800
X,1552275671,568550,2045
X,1552275671,571198,3677
X,1552275672,571161,1378
X,1552275672,570238,2462
X,1552275673,571426,1233
X,1552275673,571233,3183
X,1552275673,572494,3875
X,1552275674,571637,1282
X,1552275674,570852,1931
X,1552275675,570485,3145
X,1552275675,567333,1717
X,1552275676,566412,2415
X,1552275677,568913,4985
X,1552275677,578678,14500
X,1552275678,596390,9043
X,1552275678,603344,1861
X,1552275679,603077,2440
X,1552275679,600203,2220
X,1552275680,598986,2030
X,1552275680,596236,3974
X,1552275681,594209,1935
X,1552275682,596045,4834
X,1552275682,602145,8178
X,1552275683,603452,2167
X,1552275683,605236,2252
X,1552275684,610947,10887
X,1552275684,618679,2001
X,1552275685,620150,2033
X,1552275686,620208,658
X,1552275686,620955,1132
X,1552275687,621034,3752
X,1552275687,620068,1840
X,1552275688,621819,4384
X,1552275688,622368,3586
X,1552275689,622436,2671
X,1552275690,622001,5144
X,1552275690,623511,2873
X,1552275691,623986,3971
X,1552275691,623889,4119
X,1552275692,624284,3432
X,1552275692,620940,4238
X,1552275693,622459,2370
X,1552275694,622171,2399
P,1552275694,5140
X,1552275694,620810,3603
X,1552275695,619631,2326
X,1552275695,621032,969
X,1552275696,619515,1871
X,1552275696,618023,1029
