H,1552365629,281190
X,1552365629,711889,2083
X,1552365629,711921,1357
X,1552365630,711964,1419
X,1552365630,711791,1544
X,1552365631,711945,1220
X,1552365632,711702,2221
X,1552365632,711898,1459
X,1552365633,711746,1562
X,1552365633,711815,1782
X,1552365634,711772,1681
X,1552365634,711745,1589
X,1552365635,711952,2081
X,1552365635,711807,2879
X,1552365636,712014,1834
X,1552365637,711912,1945
X,1552365637,711927,1999
X,1552365638,711948,2189
X,1552365638,711876,1375
X,1552365639,712001,1124
X,1552365639,711962,2114
X,1552365640,712009,2065
X,1552365641,711814,2008
X,1552365641,712062,1602
X,1552365642,711934,2386
X,1552365642,711949,1558
X,1552365643,711909,1877
X,1552365643,712063,1702
X,1552365644,712011,2722
X,1552365645,712056,1715
X,1552365645,711866,1816
X,1552365646,711854,2909
X,1552365646,712003,2333
X,1552365647,712036,1708
X,1552365647,712058,2497
X,1552365648,711665,6559
X,1552365649,712131,2631
X,1552365649,711971,1387
X,1552365650,711992,1717
X,1552365650,711958,2904
X,1552365650,711880,1529
X,1552365650,711800,916
P,1552365650,5138
X,1552365651,711838,2218
X,1552365651,711917,2845
X,1552365652,712116,1524
X,1552365653,711894,1906
X,1552365653,712086,1185
X,1552365654,712274,1931
X,1552365654,712106,1461
X,1552365655,712013,1057
X,1552365655,712142,1162
X,1552365656,712012,2201
X,1552365657,712028,1630
X,1552365657,711977,1228
X,1552365658,712084,1131
X,1552365658,712020,2862
X,1552365659,712008,1062
X,1552365659,712009,1414
X,1552365660,712108,1372
X,1552365661,711874,1110
X,1552365661,712043,1432
X,1552365662,711971,899
X,1552365662,711979,1380
X,1552365663,711914,1312
X,1552365663,712176,2984
X,1552365664,712071,931
X,1552365664,712141,1545
X,1552365665,712037,1843
X,1552365666,711969,1818
X,1552365666,712004,1004
X,1552365667,712106,1388
X,1552365667,711913,5208
X,1552365668,712031,1445
X,1552365668,711990,1142
X,1552365669,712016,1257
X,1552365670,711897,2961
X,1552365670,712086,1068
X,1552365671,712164,1477
X,1552365671,712070,1940
X,1552365672,711997,1654
X,1552365672,712128,1339
X,1552365673,712110,1286
X,1552365674,712026,1068
X,1552365674,712070,1095
X,1552365675,712018,2644
X,1552365675,712030,1743
X,1552365676,711861,1401
X,1552365676,712048,1210
X,1552365677,712017,1696
X,1552365678,712279,1602
X,1552365678,712305,1077
X,1552365679,712320,1220
X,1552365679,712135,1275
X,1552365680,712131,1287
X,1552365680,712134,1481
P,1552365681,5135
X,1552365681,712152,681
X,1552365681,712037,1494
X,1552365682,712092,1300
X,1552365683,712059,975
X,1552365683,712165,1353
X,1552365684,712108,1417
X,1552365684,712183,1293
X,1552365685,712110,1092
X,1552365685,712017,1407
X,1552365686,712102,1255
X,1552365687,712028,1182
X,1552365687,712026,794
X,1552365688,712026,1354
X,1552365688,712031,849
X,1552365689,712047,1900
X,1552365689,711981,833
X,1552365690,711986,890
X,1552365691,712100,663
X,1552365691,712001,1316
X,1552365691,712019,1191
X,1552365691,712016,574
X,1552365692,712089,1287
X,1552365692,711958,1487
X,1552365693,712056,988
X,1552365694,712029,1067
X,1552365694,711986,1273
X,1552365695,712025,1025
X,1552365695,712108,1555
X,1552365696,711976,1098
X,1552365696,711925,1513
X,1552365697,712224,822
X,1552365697,712066,1404
X,1552365698,712036,1063
X,1552365699,711879,1217
X,1552365699,712002,864
X,1552365700,712076,2080
X,1552365700,712130,1110
X,1552365701,712176,839
X,1552365701,712054,1255
X,1552365702,712156,1153
X,1552365703,712015,1870
X,1552365703,712087,1217
X,1552365704,712015,1124
X,1552365704,712130,993
X,1552365705,712046,1468
X,1552365705,712102,1413
X,1552365706,711989,1543
X,1552365707,712038,1191
X,1552365707,712044,2283
X,1552365708,712044,1134
X,1552365708,711915,993
X,1552365709,712101,1086
X,1552365709,712055,2242
P,1552365710,5135
X,1552365710,712057,1200
X,1552365710,711976,986
A,1552365710,712012,503
T,1552365711,2719
U,1552365711,0
X,1552365712,712051,1728
X,1552365713,711974,1733
X,1552365714,712013,13280
X,1552365714,712117,5277
X,1552365715,712108,1489
X,1552365715,711984,1791
X,1552365716,712078,2125
X,1552365716,712032,4511
X,1552365717,712051,1176
X,1552365718,712053,867
X,1552365718,712075,1405
X,1552365719,712020,1146
X,1552365719,712066,1110
X,1552365720,712046,853
X,1552365720,712010,1185
X,1552365721,712107,1057
X,1552365722,711970,1449
