H,1554609685,281190
X,1554609685,687683,1715
X,1554609686,687663,1512
X,1554609686,688262,16957
X,1554609687,686499,13832
X,1554609687,688518,43207
X,1554609688,686433,53843
X,1554609688,684947,57251
X,1554609689,689149,59944
X,1554609690,689559,57038
X,1554609690,686055,55651
X,1554609691,684893,51083
X,1554609691,687487,42774
X,1554609692,688766,48805
X,1554609692,687210,49735
X,1554609693,687483,41836
X,1554609694,689137,43742
X,1554609694,686772,50307
X,1554609695,686527,37020
X,1554609695,688022,26397
X,1554609695,690065,10732
X,1554609695,687546,12469
X,1554609696,687729,10172
X,1554609697,689241,19456
X,1554609697,688885,21567
X,1554609698,687736,11618
P,1554609698,5088
X,1554609698,688514,17803
X,1554609699,688268,14865
X,1554609699,687203,15706
X,1554609700,687151,15579
X,1554609700,687981,14842
X,1554609701,687384,13475
X,1554609702,687598,11401
X,1554609702,688093,4552
X,1554609703,687257,34056
X,1554609703,687450,6332
X,1554609704,689542,10669
X,1554609704,686010,20680
X,1554609705,687534,29546
X,1554609706,688232,56660
X,1554609706,686014,30740
X,1554609707,688518,30129
X,1554609707,688393,24360
X,1554609708,686516,34609
X,1554609708,688248,24262
X,1554609709,687858,3241
X,1554609710,688092,4506
X,1554609710,688064,2191
X,1554609711,687100,9128
X,1554609711,689564,31749
X,1554609712,687736,11594
X,1554609712,688337,45649
X,1554609713,688215,30440
X,1554609714,687794,12355
X,1554609714,687912,9686
X,1554609715,689390,14946
X,1554609715,686994,50603
X,1554609716,687864,15563
X,1554609716,687895,23963
X,1554609717,688547,12236
X,1554609717,686329,49005
X,1554609718,688101,2228
X,1554609719,687867,2110
X,1554609719,688043,1488
X,1554609720,688097,3111
X,1554609720,687970,1624
X,1554609721,688023,1696
X,1554609721,687868,1581
X,1554609722,687922,1848
X,1554609723,687882,1920
X,1554609723,687915,1686
X,1554609724,687886,17866
X,1554609724,687156,57179
X,1554609725,687778,4126
X,1554609725,687939,1967
X,1554609726,687622,4627
X,1554609727,687618,5712
X,1554609727,688036,2102
X,1554609728,688031,12219
P,1554609728,5091
X,1554609728,687688,3868
X,1554609729,687855,807
X,1554609729,687554,16143
X,1554609730,687340,10875
X,1554609730,687918,1070
X,1554609731,687762,1243
X,1554609732,687925,978
X,1554609732,687933,1135
X,1554609733,688016,2153
X,1554609733,687977,934
X,1554609734,687786,797
X,1554609734,687756,1734
X,1554609735,687846,1360
X,1554609736,687973,1504
X,1554609736,687943,1302
X,1554609736,687889,944
A,1554609736,688058,724
T,1554609736,2797
U,1554609736,0
X,1554609738,686070,17718
X,1554609738,687380,18004
X,1554609739,686939,22528
X,1554609739,685333,5807
X,1554609740,399159,303
X,1554609740,307311,8129
X,1554609741,307015,2267
X,1554609742,307697,1598
X,1554609742,307607,489
X,1554609743,307361,271
X,1554609743,307344,181
X,1554609744,307249,244
X,1554609744,307198,130
X,1554609745,307137,151
X,1554609746,307101,73
X,1554609746,307111,139
O,1554609747,307050,90
O,1554609747,306979,288
O,1554609748,307043,225
O,1554609748,307043,190
O,1554609749,307094,203
O,1554609750,307067,191
O,1554609750,307093,185
O,1554609751,307033,139
O,1554609751,306958,145
O,1554609752,306917,93
O,1554609752,306918,160
O,1554609753,306905,203
O,1554609753,306933,157
O,1554609754,306932,184
O,1554609755,306865,158
O,1554609755,306879,130
O,1554609756,306857,133
O,1554609756,306846,127
O,1554609757,306796,186
P,1554609757,5091
O,1554609757,306773,159
O,1554609758,306773,113
O,1554609759,306803,138
O,1554609759,306806,160
O,1554609760,306784,147
O,1554609760,306758,47
O,1554609761,306701,121
O,1554609761,306670,130
O,1554609762,306672,90
O,1554609763,306685,108
O,1554609763,306728,65
O,1554609764,306714,147
O,1554609764,306658,175
O,1554609765,306653,256
O,1554609765,306572,101
O,1554609766,306685,121
O,1554609767,306787,181
O,1554609767,306834,82
O,1554609768,306677,130
O,1554609768,306589,143
O,1554609769,306629,124
O,1554609769,306535,123
O,1554609770,306631,129
O,1554609770,306684,145
O,1554609771,306606,163
O,1554609772,306582,249
O,1554609772,306605,123
O,1554609773,306587,146
O,1554609773,306560,75
O,1554609774,306539,83
O,1554609774,306514,135
O,1554609775,306512,56
O,1554609776,306517,124
O,1554609776,306557,112
O,1554609777,306569,160
O,1554609777,306576,98
O,1554609777,306581,170
