H,1552598559,281190
D,1552598559,427008
D,1552598561,427776
D,1552598563,427008
D,1552598565,429568
D,1552598567,429312
D,1552598570,427776
P,1552598571,5103
D,1552598572,428288
D,1552598574,427776
D,1552598575,428032
D,1552598577,426752
D,1552598580,427008
D,1552598582,427008
D,1552598584,428800
D,1552598586,428800
D,1552598588,428288
D,1552598591,427264
D,1552598593,429824
D,1552598595,426752
D,1552598597,427008
D,1552598599,428800
P,1552598600,5132
D,1552598602,428288
D,1552598604,428544
D,1552598606,429312
D,1552598608,428032
D,1552598610,427520
D,1552598613,427264
D,1552598615,430336
D,1552598616,427520
D,1552598618,427776
D,1552598620,425984
D,1552598623,428544
D,1552598625,426240
D,1552598627,427776
P,1552598629,5133
D,1552598629,424192
D,1552598631,428800
D,1552598634,427776
D,1552598636,429056
D,1552598638,427776
D,1552598640,427776
D,1552598642,427520
D,1552598645,427264
D,1552598647,427776
D,1552598649,426240
D,1552598651,427520
D,1552598653,431872
D,1552598656,425728
D,1552598657,427264
P,1552598658,5136
D,1552598659,425984
D,1552598661,426752
D,1552598663,429056
D,1552598666,426240
D,1552598668,435456
D,1552598670,428800
D,1552598672,427520
D,1552598674,428544
D,1552598677,427520
D,1552598679,428288
D,1552598681,428800
D,1552598683,428032
D,1552598685,425984
D,1552598688,427008
P,1552598688,5133
D,1552598690,427264
D,1552598692,428288
D,1552598694,428032
D,1552598696,430848
D,1552598698,426752
D,1552598700,427008
D,1552598702,422144
D,1552598704,426496
D,1552598706,427776
D,1552598709,428800
D,1552598711,428544
D,1552598713,428544
D,1552598715,430080
P,1552598717,5136
D,1552598717,427520
D,1552598720,428544
D,1552598722,427520
D,1552598724,426752
D,1552598726,428032
D,1552598728,426752
D,1552598731,428800
D,1552598733,427776
D,1552598735,427520
D,1552598737,428544
D,1552598739,426752
D,1552598741,428800
D,1552598743,428800
D,1552598745,428544
P,1552598746,5135
D,1552598747,427520
D,1552598749,428288
D,1552598752,427264
D,1552598754,428800
D,1552598756,428800
D,1552598758,427008
D,1552598761,428032
D,1552598763,427776
D,1552598765,422144
D,1552598767,427520
D,1552598769,434432
D,1552598772,427008
D,1552598774,427520
D,1552598776,426752
P,1552598776,5134
D,1552598778,428544
D,1552598780,428288
D,1552598782,427264
D,1552598784,429312
D,1552598786,428800
D,1552598788,428288
D,1552598790,427008
D,1552598793,427520
D,1552598795,429056
D,1552598797,430080
D,1552598799,427008
D,1552598801,427520
D,1552598804,426752
P,1552598805,5134
D,1552598806,427776
D,1552598808,427776
D,1552598810,428288
D,1552598812,427008
D,1552598815,428288
D,1552598817,427008
D,1552598819,427264
D,1552598821,428288
D,1552598822,427776
D,1552598825,428032
D,1552598827,427776
D,1552598829,428288
D,1552598831,428032
D,1552598833,426240
P,1552598835,5134
D,1552598836,427008
D,1552598838,426240
D,1552598840,425728
D,1552598842,425216
D,1552598844,425984
D,1552598847,428544
D,1552598849,427008
D,1552598851,428544
D,1552598853,424192
D,1552598855,427776
D,1552598858,429312
D,1552598860,440576
D,1552598862,426496
D,1552598863,427264
P,1552598864,5135
D,1552598865,427264
D,1552598868,427264
D,1552598870,428032
D,1552598872,428288
D,1552598874,427264
D,1552598876,427520
D,1552598879,427264
D,1552598881,427520
D,1552598883,427264
D,1552598885,429824
D,1552598887,426496
D,1552598890,428288
D,1552598892,428288
P,1552598894,5134
D,1552598894,430080
D,1552598896,425472
D,1552598898,427264
D,1552598901,429056
D,1552598903,432384
D,1552598905,425216
D,1552598907,428800
D,1552598909,427520
D,1552598912,427776
D,1552598914,429824
D,1552598916,427008
D,1552598918,427520
D,1552598920,427008
D,1552598923,431360
P,1552598924,5135
D,1552598925,428288
D,1552598927,428544
D,1552598929,428032
D,1552598931,427520
D,1552598934,427008
D,1552598936,425216
D,1552598938,426496
D,1552598940,426752
D,1552598942,427776
D,1552598945,428800
D,1552598946,430080
D,1552598948,424192
D,1552598950,427264
D,1552598952,427520
P,1552598953,5132
D,1552598955,428800
D,1552598957,428288
D,1552598959,427776
D,1552598961,428288
D,1552598963,426496
D,1552598966,427008
D,1552598968,427008
D,1552598970,427008
D,1552598972,427520
D,1552598974,428544
D,1552598977,428288
D,1552598979,426496
D,1552598981,427008
P,1552598983,5135
D,1552598983,427776
D,1552598986,428032
D,1552598987,426496
D,1552598989,425984
D,1552598991,427520
D,1552598993,428544
D,1552598996,426752
D,1552598998,426496
D,1552599000,427264
D,1552599002,429824
D,1552599004,430080
D,1552599007,427776
D,1552599009,428288
D,1552599011,427520
P,1552599012,5134
D,1552599013,427008
D,1552599015,429312
D,1552599018,427776
D,1552599020,428032
D,1552599022,427008
D,1552599024,427520
D,1552599026,426496
D,1552599028,427264
D,1552599030,427776
D,1552599032,426752
D,1552599034,428800
D,1552599036,429056
D,1552599039,428544
D,1552599041,426240
P,1552599041,5133
D,1552599043,426496
D,1552599045,425728
D,1552599047,428544
D,1552599050,426496
D,1552599052,425216
D,1552599054,425728
D,1552599056,425728
D,1552599058,428032
D,1552599061,427520
D,1552599063,427008
D,1552599065,425216
D,1552599067,428288
