H,1556161914,281190
X,1556161914,644236,932
X,1556161914,644243,925
X,1556161915,644241,1068
X,1556161915,644274,1120
X,1556161916,644216,1009
X,1556161917,644254,1130
X,1556161917,644279,1098
X,1556161918,644232,788
X,1556161918,644181,1001
X,1556161918,644225,1023
X,1556161918,644229,574
X,1556161919,644166,954
X,1556161919,644198,947
X,1556161920,644219,1095
X,1556161921,644231,1486
X,1556161921,644274,1013
X,1556161922,644228,844
X,1556161922,644245,1245
X,1556161923,644240,1019
X,1556161923,644302,1061
X,1556161924,644279,1920
X,1556161925,644216,1253
X,1556161925,644168,1143
X,1556161926,644218,938
X,1556161926,644266,1139
X,1556161927,644156,1506
X,1556161927,644236,1444
X,1556161928,644168,1261
X,1556161929,644244,1111
X,1556161929,644281,905
X,1556161930,644303,1305
P,1556161930,5029
X,1556161930,644278,800
X,1556161931,644286,832
X,1556161931,644281,1147
X,1556161932,644263,772
X,1556161932,644185,851
X,1556161933,644232,874
X,1556161934,644276,1147
X,1556161934,644306,1049
X,1556161935,644297,1182
X,1556161935,644259,1229
X,1556161936,644253,1604
X,1556161936,644342,3248
X,1556161937,643861,7453
X,1556161938,644520,5975
X,1556161938,644122,8400
X,1556161939,644472,10433
X,1556161939,644326,2360
X,1556161940,644384,9341
X,1556161940,644451,2990
X,1556161941,644218,1361
X,1556161942,644210,2103
X,1556161942,644267,595
A,1556161942,644246,180
T,1556161942,2793
U,1556161943,0
X,1556161944,644037,15306
X,1556161945,644415,1948
X,1556161945,644556,10315
X,1556161946,644038,5092
X,1556161946,644314,2490
X,1556161947,644339,12441
X,1556161947,644259,2391
X,1556161948,644125,1659
X,1556161949,644439,12824
X,1556161949,644227,942
X,1556161950,644250,890
X,1556161950,644201,1169
X,1556161951,644243,833
X,1556161951,644228,1143
X,1556161952,644241,823
X,1556161953,644250,1088
X,1556161953,644248,1454
X,1556161954,644293,1029
X,1556161954,644284,2664
X,1556161955,644283,849
X,1556161955,644337,2185
X,1556161956,644253,1270
X,1556161957,644365,3323
X,1556161957,644263,3140
X,1556161958,644240,1354
X,1556161958,644349,1530
X,1556161959,644284,1093
X,1556161959,644236,733
P,1556161959,5048
X,1556161959,644294,1146
X,1556161960,644339,1064
X,1556161960,644274,818
X,1556161961,644352,1452
X,1556161961,644309,1147
X,1556161962,644305,468
X,1556161962,644239,789
X,1556161963,644307,975
X,1556161963,644311,741
X,1556161964,644270,1392
X,1556161965,644341,1460
X,1556161965,644279,2548
X,1556161966,644288,964
X,1556161966,644325,1113
X,1556161967,644269,886
X,1556161967,644299,871
X,1556161968,644309,1455
X,1556161969,644416,1299
X,1556161969,644300,979
X,1556161970,644264,865
X,1556161970,644247,933
X,1556161971,644281,905
X,1556161971,644201,1131
X,1556161972,644222,1029
X,1556161973,644261,847
X,1556161973,644248,956
A,1556161973,644268,84
T,1556161973,2793
U,1556161974,0
X,1556161975,644176,1254
X,1556161976,644218,1150
X,1556161976,644400,1440
X,1556161977,644013,2995
X,1556161977,644205,739
X,1556161978,644274,1734
X,1556161978,644246,1817
X,1556161979,644205,1162
X,1556161980,644240,633
X,1556161980,644204,1323
X,1556161981,644272,682
X,1556161981,644298,1136
X,1556161982,644232,694
X,1556161982,644237,871
X,1556161983,644201,1226
X,1556161984,644188,742
X,1556161984,644256,1086
X,1556161985,644167,1632
X,1556161985,644182,1024
X,1556161986,644195,1157
X,1556161986,644218,841
X,1556161987,644151,1206
X,1556161988,644149,921
X,1556161988,644258,1237
X,1556161989,644234,1757
P,1556161989,5048
X,1556161989,644189,1057
X,1556161990,644257,1162
X,1556161990,644232,940
X,1556161991,644210,1115
X,1556161991,644204,1700
X,1556161992,644220,1221
X,1556161993,644174,1873
X,1556161993,644229,1281
X,1556161994,644207,1237
X,1556161994,644282,944
X,1556161995,644244,1203
X,1556161995,644212,934
X,1556161996,644158,1177
X,1556161997,644252,790
X,1556161997,644235,1076
X,1556161998,644226,981
X,1556161998,644251,1125
X,1556161999,644245,1009
X,1556161999,644228,1082
X,1556162000,644245,1556
X,1556162000,644299,1662
X,1556162000,644245,866
X,1556162001,644347,18147
X,1556162001,644401,2427
X,1556162002,644240,1458
X,1556162002,644313,1177
X,1556162003,644277,643
X,1556162004,644266,805
X,1556162004,644243,1269
X,1556162005,644207,1380
X,1556162005,644291,1473
X,1556162006,644284,1072
