H,1552789485,281190
X,1552789485,657875,1561
X,1552789485,657729,1822
X,1552789486,657900,9174
X,1552789486,654091,33103
X,1552789487,660266,22165
X,1552789487,657898,1221
X,1552789488,657923,1838
X,1552789488,658275,2112
X,1552789489,658849,2445
X,1552789490,658708,6985
X,1552789490,657138,5861
X,1552789491,659175,5422
X,1552789491,658026,2109
X,1552789492,657895,3672
X,1552789492,657915,1840
X,1552789493,657904,1200
X,1552789494,658145,824
X,1552789494,658024,1842
X,1552789495,658244,824
X,1552789495,658366,1643
X,1552789496,658347,1218
X,1552789496,658318,1395
X,1552789497,658092,1913
X,1552789498,658067,1334
X,1552789498,658669,1839
X,1552789499,658224,1692
X,1552789499,657757,1363
X,1552789500,657690,1969
X,1552789500,657832,1456
X,1552789501,657974,1847
X,1552789502,658028,751
X,1552789502,657954,1311
X,1552789503,658420,1552
X,1552789503,658554,1640
X,1552789504,657922,1215
X,1552789504,657876,1303
X,1552789505,657822,1425
X,1552789505,658427,31088
X,1552789506,659118,8855
X,1552789507,658426,1875
X,1552789507,657660,1109
P,1552789507,5145
X,1552789508,658233,11099
X,1552789508,658410,3524
X,1552789509,658510,785
X,1552789509,658515,1417
X,1552789510,658076,1251
X,1552789511,657869,1324
X,1552789511,657727,1389
X,1552789512,658212,1562
X,1552789512,658302,1591
X,1552789513,658200,1106
X,1552789513,658356,1064
X,1552789514,658372,1417
X,1552789515,658305,1603
X,1552789515,658336,1380
X,1552789515,658059,1653
X,1552789515,657987,859
X,1552789516,657981,1832
X,1552789516,657974,906
X,1552789517,658037,1044
X,1552789518,658058,1785
X,1552789518,657944,1676
X,1552789519,657851,1384
X,1552789519,657623,1148
X,1552789520,657383,1336
X,1552789520,657627,1505
X,1552789521,657781,1478
X,1552789521,657681,1746
X,1552789522,657864,36547
X,1552789523,657436,4908
X,1552789523,658026,13795
X,1552789524,657992,2297
X,1552789524,658078,932
X,1552789525,657621,1544
X,1552789525,657685,1024
X,1552789526,657958,1626
X,1552789527,657960,1381
X,1552789527,657071,10514
X,1552789528,658253,4025
X,1552789528,657539,5661
X,1552789529,657643,3083
X,1552789529,657737,2397
X,1552789530,657540,1331
X,1552789531,657466,1106
X,1552789531,657401,919
X,1552789532,657226,1169
X,1552789532,657279,1476
X,1552789533,657425,1499
X,1552789533,657651,1504
X,1552789534,657620,1121
X,1552789534,657628,2245
X,1552789535,657378,2618
X,1552789536,657546,1814
X,1552789536,657565,1334
P,1552789536,5143
X,1552789537,657879,9256
X,1552789537,657638,2435
X,1552789538,657708,1594
X,1552789538,658030,1133
X,1552789539,658053,31764
X,1552789540,658415,5419
X,1552789540,657869,1424
X,1552789541,657813,980
X,1552789541,657820,1339
X,1552789542,657939,1724
X,1552789542,658184,1686
X,1552789543,658074,1110
X,1552789544,657993,1472
X,1552789544,657889,1228
X,1552789545,657734,1233
X,1552789545,657820,1446
X,1552789546,657971,1924
X,1552789546,658147,1180
X,1552789547,657657,1512
X,1552789548,657797,2115
X,1552789548,657512,874
A,1552789548,657924,1414
T,1552789548,2814
U,1552789549,0
X,1552789550,654096,1607
X,1552789551,654029,1145
X,1552789551,653546,7496
X,1552789552,653589,1962
X,1552789552,653735,1632
X,1552789553,653809,2089
X,1552789553,654235,1121
X,1552789554,653704,4193
X,1552789555,653849,3691
X,1552789555,653867,9063
X,1552789556,653789,2016
X,1552789556,653756,1245
X,1552789556,654217,8116
X,1552789556,651413,12951
X,1552789557,654046,3314
X,1552789558,654256,1945
X,1552789558,654217,16699
X,1552789559,655344,1966
X,1552789559,654916,2361
X,1552789560,654333,6756
X,1552789560,654232,1948
X,1552789561,654154,901
X,1552789562,654320,674
X,1552789562,654397,2666
X,1552789563,654379,1742
X,1552789563,654408,1119
X,1552789564,654197,972
X,1552789564,653571,8413
X,1552789565,654250,6258
P,1552789565,5141
X,1552789565,653445,4840
X,1552789566,655076,5526
X,1552789567,655065,3608
X,1552789567,654286,783
X,1552789568,654937,1998
X,1552789568,654666,1919
X,1552789569,654284,1184
X,1552789569,654675,1450
X,1552789570,654447,1330
X,1552789571,654451,1278
X,1552789571,654605,1250
X,1552789572,653905,1276
X,1552789572,654173,1266
X,1552789573,654429,9466
X,1552789573,654372,9314
X,1552789574,654387,1440
X,1552789575,654312,8376
X,1552789575,654494,4017
X,1552789576,654512,1142
X,1552789576,654375,1313
X,1552789577,654171,1552
