H,1552883772,281190
X,1552883772,692014,980
X,1552883773,692051,788
X,1552883773,692026,1076
X,1552883774,692133,761
X,1552883774,692025,1557
X,1552883775,692047,981
X,1552883775,692046,630
X,1552883776,692100,713
X,1552883777,691985,2495
X,1552883777,691960,1260
X,1552883778,692062,1000
X,1552883778,692030,738
X,1552883779,692063,1016
X,1552883779,692046,1326
X,1552883780,692014,1367
X,1552883780,692019,798
X,1552883781,692121,795
A,1552883781,692052,317
T,1552883781,2750
U,1552883781,0
X,1552883783,692132,779
X,1552883784,692110,1076
X,1552883784,692114,929
X,1552883785,692319,424
X,1552883785,692277,667
P,1552883786,5101
X,1552883786,692188,1100
X,1552883786,692243,824
X,1552883787,692181,853
X,1552883788,692133,593
X,1552883788,692053,1862
X,1552883789,692074,987
X,1552883789,692179,683
X,1552883790,692057,527
X,1552883790,692079,897
X,1552883791,692131,565
X,1552883792,692090,845
X,1552883792,692062,818
X,1552883793,692121,892
X,1552883793,692064,475
X,1552883794,692161,835
X,1552883794,692110,1650
X,1552883795,692200,1124
X,1552883795,692142,623
X,1552883796,692052,659
X,1552883796,692168,1206
X,1552883796,692121,672
A,1552883796,692136,267
T,1552883796,2750
U,1552883797,0
X,1552883798,692054,1080
X,1552883799,692046,1590
X,1552883799,692148,1353
X,1552883800,692227,919
X,1552883800,692176,955
X,1552883801,692049,560
X,1552883802,692172,1066
X,1552883802,692026,1741
X,1552883803,692050,663
X,1552883803,692149,620
X,1552883804,692114,855
X,1552883804,692220,629
X,1552883805,692162,1046
X,1552883805,692136,670
X,1552883806,692226,740
X,1552883807,692116,499
X,1552883807,692259,1011
X,1552883808,692283,697
X,1552883808,692239,857
X,1552883809,692388,845
X,1552883809,692253,742
X,1552883810,692250,1087
X,1552883811,692143,1430
X,1552883811,692125,580
X,1552883812,692220,804
X,1552883812,692228,634
X,1552883813,692140,912
X,1552883813,692121,1699
X,1552883814,692207,1228
X,1552883815,692250,975
P,1552883815,5124
X,1552883815,692231,547
A,1552883815,692191,339
T,1552883815,2750
U,1552883816,0
X,1552883817,692070,606
X,1552883818,692069,823
X,1552883818,692158,699
X,1552883819,692036,1010
X,1552883819,691938,1585
X,1552883820,692094,819
X,1552883820,692079,834
X,1552883821,691990,531
X,1552883822,692209,1159
X,1552883822,692040,1183
X,1552883823,692020,1045
X,1552883823,692037,884
X,1552883824,691974,601
X,1552883824,691915,908
X,1552883825,692081,1178
X,1552883826,691993,1480
X,1552883826,692008,853
X,1552883827,691950,761
X,1552883827,691746,823
X,1552883828,691878,1043
X,1552883828,691900,1302
X,1552883829,691749,524
X,1552883830,692009,955
X,1552883830,692148,808
X,1552883831,692254,973
X,1552883831,692135,2095
X,1552883832,692075,1038
X,1552883832,692058,943
X,1552883833,691972,801
X,1552883834,692036,926
X,1552883834,692153,1062
X,1552883835,692203,1052
X,1552883835,692103,674
A,1552883835,692020,508
T,1552883835,2750
U,1552883836,0
X,1552883837,692125,1234
X,1552883837,692201,966
X,1552883837,692062,2917
X,1552883838,692037,1554
X,1552883838,692279,1139
X,1552883839,692257,968
X,1552883840,692435,6346
X,1552883840,692225,1310
X,1552883841,692211,1370
X,1552883841,692063,16062
X,1552883842,692104,4725
X,1552883842,692096,1106
X,1552883843,692177,948
X,1552883844,692054,960
P,1552883844,5124
X,1552883844,692028,825
X,1552883845,692064,633
X,1552883845,692174,594
X,1552883846,692295,807
X,1552883846,692212,1496
X,1552883847,692264,677
X,1552883848,692018,958
X,1552883848,692144,857
X,1552883849,692185,607
X,1552883849,692121,1097
X,1552883850,692146,877
X,1552883850,692190,563
X,1552883851,692104,781
X,1552883851,692145,814
X,1552883852,692154,1232
X,1552883853,692111,844
X,1552883853,692164,645
X,1552883854,692261,915
X,1552883854,692288,917
A,1552883854,692163,277
T,1552883854,2750
U,1552883855,0
X,1552883856,692440,908
X,1552883857,692544,984
X,1552883857,692525,736
X,1552883858,692422,1553
X,1552883859,692501,1116
X,1552883859,692675,727
X,1552883860,692545,953
X,1552883860,692393,998
X,1552883861,692270,1038
X,1552883861,692437,1207
X,1552883862,692325,1219
X,1552883862,692286,945
X,1552883863,692052,1659
X,1552883864,692108,899
X,1552883864,692170,1393
X,1552883865,692137,975
X,1552883865,692105,652
