H,1553401792,281190
A,1553401792,691993,274
T,1553401793,2785
U,1553401793,0
X,1553401794,692019,983
X,1553401795,692103,1151
X,1553401796,692122,2828
X,1553401796,691908,2153
X,1553401797,691938,852
X,1553401797,691949,719
X,1553401798,691934,924
X,1553401798,691988,1921
X,1553401799,691908,1003
X,1553401799,692048,1009
X,1553401800,692201,1192
X,1553401801,692113,1855
X,1553401801,692063,1217
X,1553401802,692101,932
X,1553401802,692090,885
X,1553401803,692083,1122
P,1553401803,5071
X,1553401803,692049,1829
X,1553401804,691999,811
X,1553401805,692087,854
X,1553401805,691982,912
X,1553401806,692075,1232
X,1553401806,692005,1266
X,1553401807,692102,1125
X,1553401807,691863,1203
X,1553401808,691897,967
X,1553401809,691959,2570
X,1553401809,692203,1938
X,1553401810,691883,1770
X,1553401810,691530,1656
X,1553401811,691878,2758
X,1553401811,691458,5906
X,1553401812,691965,3442
X,1553401812,692071,1168
X,1553401813,691987,850
X,1553401814,692046,1482
X,1553401814,691822,7461
X,1553401815,692165,3030
X,1553401815,692108,6029
X,1553401816,692099,1602
X,1553401816,692043,1396
X,1553401817,692022,1163
X,1553401818,691996,1390
X,1553401818,691996,1158
X,1553401819,692039,1334
X,1553401819,691978,1323
X,1553401820,691994,1335
X,1553401820,692081,1231
X,1553401821,692147,1280
X,1553401822,691992,732
X,1553401822,692597,4425
X,1553401823,691740,4072
X,1553401823,691964,1153
X,1553401824,691897,1185
X,1553401824,691790,959
X,1553401824,691976,1075
X,1553401825,691942,913
X,1553401825,691819,1373
X,1553401826,691999,2737
X,1553401826,691911,2961
X,1553401827,691851,883
X,1553401827,692035,1243
X,1553401828,692086,982
X,1553401828,691990,940
X,1553401829,692036,735
X,1553401830,692155,1130
X,1553401830,692078,1628
X,1553401831,692089,1027
X,1553401831,691997,5454
X,1553401832,692006,2069
P,1553401832,5103
X,1553401832,692138,2213
X,1553401833,692260,680
X,1553401834,692249,892
A,1553401834,692008,470
T,1553401834,2785
U,1553401834,0
X,1553401836,691999,1452
X,1553401836,691884,1145
X,1553401837,691840,1151
X,1553401837,691832,1593
X,1553401838,691855,1193
X,1553401838,692160,1779
X,1553401839,692039,1233
X,1553401840,691950,1131
X,1553401840,692026,1241
X,1553401841,691981,1201
X,1553401841,692021,1962
X,1553401842,692113,3593
X,1553401842,692091,3191
X,1553401843,692007,2339
X,1553401843,692061,1220
X,1553401844,692081,1216
X,1553401845,692040,1395
X,1553401845,692112,1695
X,1553401846,692088,2136
X,1553401846,692021,1469
X,1553401847,691995,1175
X,1553401847,692001,1133
X,1553401848,692010,1228
X,1553401849,691941,1585
X,1553401849,691950,1733
X,1553401850,692061,1235
X,1553401850,692028,1186
X,1553401851,692064,1508
X,1553401851,692129,1625
X,1553401852,692189,857
X,1553401853,692061,857
X,1553401853,692048,1424
X,1553401854,691934,2234
X,1553401854,692113,1346
X,1553401855,692039,1074
X,1553401855,691960,812
X,1553401856,692063,1508
X,1553401856,691975,1530
X,1553401857,692031,731
X,1553401858,692135,829
X,1553401858,692052,731
X,1553401859,692067,966
X,1553401859,691986,1224
X,1553401860,692034,1403
X,1553401860,692032,1074
X,1553401861,692153,3622
X,1553401862,692092,1454
X,1553401862,692029,1006
P,1553401862,5102
X,1553401863,691967,1280
X,1553401863,691970,808
X,1553401864,691973,1061
X,1553401864,692058,920
X,1553401865,692156,1139
X,1553401865,692099,898
X,1553401865,692097,1250
X,1553401866,692174,1291
X,1553401866,692093,1092
X,1553401867,692109,1240
X,1553401867,692185,1324
X,1553401868,692139,809
X,1553401869,692257,1296
X,1553401869,692084,1673
X,1553401870,692019,2079
X,1553401870,692086,1407
X,1553401871,692058,921
X,1553401871,692063,1113
X,1553401872,691980,4801
X,1553401872,692128,1927
X,1553401873,692002,2732
X,1553401874,691975,1195
X,1553401874,692099,933
X,1553401875,692032,2246
X,1553401875,692082,1417
X,1553401876,692099,832
X,1553401876,692091,822
X,1553401877,692049,2347
X,1553401878,691995,2027
X,1553401878,692057,794
X,1553401879,692016,1450
X,1553401879,691944,1512
X,1553401880,692053,1164
X,1553401880,692011,1342
X,1553401881,692011,1403
X,1553401882,692042,1646
X,1553401882,692038,1234
X,1553401883,691934,1216
X,1553401883,692094,863
X,1553401884,691832,2178
X,1553401884,692019,1561
X,1553401885,691878,1579
X,1553401886,691947,1718
X,1553401886,692148,2385
