H,1555897714,281190
X,1555897714,639296,1109
X,1555897714,639006,1267
X,1555897715,639346,1970
X,1555897716,639412,1586
X,1555897716,637859,3641
X,1555897717,638430,1673
X,1555897717,638595,1928
X,1555897718,638693,1113
X,1555897718,638346,1552
X,1555897719,638364,1100
X,1555897720,638337,6771
X,1555897720,638039,1087
X,1555897721,638165,1356
X,1555897721,638457,719
X,1555897722,638734,1375
X,1555897722,638102,1616
X,1555897723,638189,1645
X,1555897724,638663,1425
X,1555897724,638455,1412
X,1555897725,638276,1534
X,1555897725,638459,1087
X,1555897726,638269,1378
X,1555897726,638215,1397
X,1555897727,638933,797
X,1555897728,638860,1282
X,1555897728,638907,953
X,1555897729,638632,1216
X,1555897729,638254,1232
X,1555897730,637942,9207
X,1555897730,638459,1685
X,1555897731,638731,4123
X,1555897731,638782,2337
X,1555897732,638545,1413
X,1555897733,638631,1267
X,1555897733,637607,4523
P,1555897733,5069
X,1555897734,638099,3737
X,1555897734,639015,4887
X,1555897735,638694,1841
X,1555897735,638019,2266
X,1555897736,637718,2849
X,1555897737,638618,2366
X,1555897737,638281,2078
X,1555897738,638410,1365
X,1555897738,638536,1769
X,1555897739,638472,1291
X,1555897739,638484,6659
X,1555897740,638200,2837
X,1555897740,638775,2409
X,1555897740,638724,2480
X,1555897741,638552,1919
X,1555897741,638294,1858
X,1555897742,638913,1926
X,1555897742,637450,1592
X,1555897743,637498,1390
X,1555897744,637439,3450
X,1555897744,637969,1272
X,1555897745,638668,3742
X,1555897745,638720,6262
X,1555897746,638758,1613
X,1555897746,638996,5501
X,1555897747,638435,2453
X,1555897747,638438,2510
X,1555897748,637805,1623
X,1555897749,637752,1628
X,1555897749,637778,1136
X,1555897750,638027,1026
X,1555897750,638488,782
X,1555897751,638137,1310
X,1555897751,638109,1330
X,1555897752,638131,1111
X,1555897753,638228,1201
X,1555897753,638326,926
X,1555897754,638606,1633
X,1555897754,638687,11901
X,1555897755,638191,2949
X,1555897755,638145,2699
X,1555897756,638580,6535
X,1555897757,635180,30657
X,1555897757,642639,23304
X,1555897758,640205,21874
X,1555897758,638484,6420
X,1555897759,638476,9645
X,1555897759,637171,43308
X,1555897760,488513,16002
X,1555897761,280165,8845
X,1555897761,278243,3727
X,1555897762,278350,1101
X,1555897762,278623,458
P,1555897763,5070
X,1555897763,278179,184
X,1555897763,278398,149
X,1555897764,278420,207
X,1555897764,278412,151
X,1555897765,278526,163
X,1555897766,278521,149
X,1555897766,278280,121
O,1555897767,278338,192
O,1555897767,278524,180
O,1555897768,278458,447
O,1555897768,278100,287
O,1555897769,277917,186
O,1555897770,277987,188
O,1555897770,277966,250
O,1555897771,278077,147
O,1555897771,278056,380
O,1555897772,277923,205
O,1555897772,278071,98
O,1555897773,278190,214
O,1555897774,278116,202
O,1555897774,278175,142
O,1555897775,278106,162
O,1555897775,278040,107
O,1555897776,278023,189
O,1555897776,278102,109
O,1555897777,277985,151
O,1555897777,278058,254
O,1555897778,277965,136
O,1555897779,277960,149
O,1555897779,278024,190
O,1555897780,277819,202
O,1555897780,277997,139
O,1555897781,277999,124
O,1555897781,277988,219
O,1555897781,277933,193
O,1555897782,277773,156
O,1555897782,277812,438
O,1555897783,277719,292
O,1555897783,277727,358
O,1555897784,277608,179
O,1555897784,277915,220
O,1555897785,277678,552
O,1555897786,277570,346
O,1555897786,277479,228
O,1555897787,277677,174
O,1555897787,277714,308
O,1555897788,277749,66
O,1555897788,277776,103
O,1555897789,277763,154
O,1555897790,277825,106
O,1555897790,277878,191
O,1555897791,277935,147
O,1555897791,277881,87
P,1555897792,5072
O,1555897792,277818,105
O,1555897792,277815,232
O,1555897793,277789,164
O,1555897793,277822,98
O,1555897794,277725,193
O,1555897795,277761,160
O,1555897795,277745,69
O,1555897796,277765,225
O,1555897796,277682,243
O,1555897797,277612,287
O,1555897797,277631,363
O,1555897798,277581,122
O,1555897799,277542,163
O,1555897799,277598,163
O,1555897800,277671,157
O,1555897800,277557,196
O,1555897801,277561,173
O,1555897801,277644,85
O,1555897802,277475,199
O,1555897803,277622,218
O,1555897803,277558,104
O,1555897804,277538,152
O,1555897804,277606,61
O,1555897805,277669,118
O,1555897805,277655,149
O,1555897806,277655,95
O,1555897807,277686,73
