H,1556158634,281190
X,1556158634,653648,948
X,1556158634,653689,1169
X,1556158635,653698,1316
X,1556158636,653658,1477
X,1556158636,653695,1341
X,1556158637,653676,1181
X,1556158637,653689,929
X,1556158637,653700,1143
X,1556158637,653621,1380
P,1556158638,5057
X,1556158638,653680,734
X,1556158639,653706,1590
X,1556158639,653715,1768
X,1556158640,653735,398
X,1556158640,653659,1330
X,1556158641,653642,451
X,1556158641,653583,919
X,1556158642,653657,1627
X,1556158643,653579,1633
X,1556158643,653599,1629
X,1556158644,653727,1657
X,1556158644,653681,1778
X,1556158645,653615,1081
X,1556158645,653740,1782
X,1556158646,653678,1026
X,1556158646,653723,856
X,1556158647,653746,1419
X,1556158648,653692,975
X,1556158648,653750,1023
X,1556158649,653739,1199
X,1556158649,653784,1439
X,1556158650,653708,624
X,1556158650,653653,977
X,1556158651,653727,1311
X,1556158652,653700,799
A,1556158652,653591,445
T,1556158652,2795
X,1556158654,653673,1171
X,1556158654,653664,679
X,1556158655,653674,1048
X,1556158655,653758,692
X,1556158656,653826,1774
X,1556158656,653740,1413
X,1556158657,653762,767
X,1556158657,653738,1231
X,1556158658,653713,1185
X,1556158659,653741,474
X,1556158659,653706,1037
X,1556158660,653758,2007
X,1556158660,653704,1793
X,1556158661,653799,921
X,1556158661,654001,743
X,1556158662,653690,1108
X,1556158663,653339,1495
X,1556158663,653109,1018
X,1556158664,653319,1407
X,1556158664,653437,6821
X,1556158665,653615,1531
X,1556158665,653750,2426
X,1556158666,653686,1581
X,1556158667,653789,915
X,1556158667,653775,1334
P,1556158668,5056
X,1556158668,653775,1567
X,1556158668,653785,1309
X,1556158669,653762,505
X,1556158669,653560,1796
X,1556158670,653891,2067
X,1556158670,653756,2148
X,1556158671,653670,972
X,1556158672,653334,1138
X,1556158672,653459,1141
X,1556158673,653526,862
X,1556158673,653336,927
X,1556158674,653324,994
X,1556158674,653288,1354
X,1556158675,653517,754
X,1556158676,653417,514
X,1556158676,653301,1016
X,1556158677,653323,831
X,1556158677,653537,953
X,1556158678,653525,1082
X,1556158678,653543,915
X,1556158678,653486,1422
X,1556158679,653547,1267
X,1556158679,653738,6217
X,1556158680,653644,2836
X,1556158680,653604,1382
X,1556158681,653627,1151
X,1556158681,653625,1011
X,1556158682,653637,1131
X,1556158683,653589,2548
X,1556158683,653703,1583
X,1556158684,653681,805
X,1556158684,653692,655
X,1556158685,653738,1105
X,1556158685,653764,1605
X,1556158686,653769,1089
X,1556158686,653643,4024
X,1556158687,653744,2345
X,1556158688,653709,962
A,1556158688,653627,678
T,1556158688,2795
X,1556158690,653585,1443
X,1556158690,653375,847
X,1556158691,653431,946
X,1556158691,653425,681
X,1556158692,653462,916
X,1556158692,653624,926
X,1556158693,653629,1341
X,1556158694,653536,1081
X,1556158694,653516,715
X,1556158695,653489,6095
X,1556158695,653620,1479
X,1556158696,653416,1193
X,1556158696,653505,1302
P,1556158697,5056
X,1556158697,653520,938
X,1556158698,653553,650
X,1556158698,653583,529
X,1556158699,653553,623
X,1556158699,653549,1378
X,1556158700,653547,1318
X,1556158700,653597,1179
X,1556158701,653624,671
X,1556158701,653572,584
X,1556158702,653456,964
X,1556158703,653346,1318
X,1556158703,653282,766
X,1556158704,653106,871
X,1556158704,653098,936
X,1556158705,653110,853
X,1556158705,653410,1081
X,1556158706,653544,774
X,1556158707,653630,1043
X,1556158707,653645,625
X,1556158708,653783,864
A,1556158708,653463,685
T,1556158708,2795
X,1556158710,653422,1135
X,1556158710,653163,1023
X,1556158711,653495,2611
X,1556158711,653157,2179
X,1556158712,653469,778
X,1556158712,653492,1284
X,1556158713,653477,513
X,1556158714,653570,1059
X,1556158714,653585,818
X,1556158715,653572,1467
X,1556158715,653620,855
X,1556158716,653631,14028
X,1556158716,653901,2780
X,1556158717,653601,1012
X,1556158718,653643,549
X,1556158718,653688,899
X,1556158719,653674,1528
X,1556158719,653706,864
X,1556158719,653727,648
X,1556158719,653697,760
X,1556158720,653688,1224
X,1556158721,653598,446
X,1556158721,653592,821
X,1556158722,652836,10784
X,1556158722,653493,3399
X,1556158723,653222,3610
X,1556158723,653488,13965
X,1556158724,653327,877
X,1556158725,653405,580
X,1556158725,653790,3274
X,1556158726,653027,14014
P,1556158726,5058
X,1556158726,653721,857
X,1556158727,653774,526
