H,1554352063,281190
X,1554352063,711578,1115
X,1554352063,711631,1880
X,1554352064,711684,1732
X,1554352065,711672,1096
X,1554352065,711616,979
X,1554352066,711539,1375
X,1554352066,711496,1440
X,1554352067,711453,1406
X,1554352067,711409,1014
X,1554352068,711422,1294
X,1554352069,711413,1903
X,1554352069,711514,1134
X,1554352070,711549,1048
X,1554352070,711649,1062
X,1554352071,711599,1622
X,1554352071,711548,1330
X,1554352072,711432,1537
X,1554352073,711588,1303
X,1554352073,711378,8323
X,1554352074,711406,2744
X,1554352074,711498,1418
X,1554352075,711462,770
X,1554352075,711308,1305
X,1554352076,711539,1292
X,1554352077,711477,1442
X,1554352077,711785,1247
X,1554352078,711256,2225
X,1554352078,711150,6027
X,1554352079,711596,7388
X,1554352079,711362,2266
X,1554352080,711506,2206
X,1554352080,711442,2276
X,1554352081,711565,2526
X,1554352082,711372,3568
X,1554352082,711652,1539
X,1554352082,711496,1384
X,1554352082,711562,2129
X,1554352083,711522,1639
X,1554352083,711568,1391
X,1554352084,711505,790
X,1554352085,711471,1542
X,1554352085,711519,1279
P,1554352085,5088
X,1554352086,711678,1831
X,1554352086,711628,1267
X,1554352087,711471,1217
X,1554352087,711682,1088
X,1554352088,711607,1335
X,1554352089,711449,885
X,1554352089,711509,1252
X,1554352090,711517,1561
X,1554352090,711454,1596
X,1554352091,711626,1533
X,1554352091,711589,1380
X,1554352092,711452,1089
X,1554352093,711487,1363
X,1554352093,711601,1294
X,1554352094,711553,1402
X,1554352094,711413,1504
X,1554352095,711581,1773
X,1554352095,711627,1073
X,1554352096,711550,1550
X,1554352096,711513,1161
X,1554352097,711368,1420
X,1554352098,711574,1167
X,1554352098,711527,1589
X,1554352099,711484,1406
X,1554352099,711604,1996
X,1554352100,711502,1219
X,1554352100,711540,1173
X,1554352101,711571,1223
X,1554352102,711640,1241
X,1554352102,711318,2929
X,1554352103,711526,2013
X,1554352103,711553,1011
X,1554352104,711525,1235
X,1554352104,711571,1868
X,1554352105,711537,1290
X,1554352106,711498,1071
X,1554352106,711613,1130
X,1554352107,711594,1047
X,1554352107,711532,1150
X,1554352108,711548,1090
X,1554352108,711608,865
X,1554352109,711591,1138
X,1554352109,711629,1781
X,1554352110,711672,1216
X,1554352111,711665,1218
X,1554352111,711594,1138
X,1554352112,711537,1441
X,1554352112,711626,1471
X,1554352113,711591,880
X,1554352113,711611,909
X,1554352114,711615,1276
X,1554352115,711678,914
X,1554352115,711632,957
P,1554352115,5086
X,1554352116,711562,1315
X,1554352116,711539,1355
X,1554352117,711645,1133
X,1554352117,711584,1672
X,1554352118,711538,1512
X,1554352119,711569,1085
X,1554352119,711561,1380
X,1554352120,711627,1562
X,1554352120,711682,1604
X,1554352121,711548,1327
X,1554352121,711607,1141
X,1554352122,711571,1321
X,1554352123,711457,1761
X,1554352123,711560,1115
X,1554352123,711572,1063
X,1554352123,711579,1166
X,1554352124,711501,1209
X,1554352124,711436,1845
X,1554352125,711662,1392
X,1554352125,711656,888
X,1554352126,711523,1244
X,1554352127,711561,916
X,1554352127,711607,1194
X,1554352128,711599,1258
X,1554352128,711603,1381
X,1554352129,711630,1200
X,1554352129,711519,1933
X,1554352130,711580,1186
X,1554352131,711585,1552
X,1554352131,711546,1514
X,1554352132,711584,1873
X,1554352132,711670,1358
X,1554352133,711617,1445
X,1554352133,711534,1181
X,1554352134,711614,1540
X,1554352135,711651,1642
X,1554352135,711553,1398
X,1554352136,711573,1792
X,1554352136,711658,1315
X,1554352137,711624,977
X,1554352137,711553,1374
X,1554352138,711621,1417
X,1554352139,711556,1061
X,1554352139,711622,1010
X,1554352140,711667,1063
X,1554352140,711611,1320
X,1554352141,711646,1425
X,1554352141,711576,1411
X,1554352142,711599,1356
X,1554352142,711665,1375
X,1554352143,711577,997
X,1554352144,711640,979
X,1554352144,711634,1118
P,1554352144,5088
X,1554352145,711625,1322
X,1554352145,711721,1200
X,1554352146,711706,1382
X,1554352146,711624,1175
X,1554352147,711559,1338
X,1554352148,711622,1453
X,1554352148,711636,1326
X,1554352149,711637,853
X,1554352149,711580,1524
X,1554352150,711589,1586
X,1554352150,711599,1369
X,1554352151,711560,1619
X,1554352152,711521,1464
X,1554352152,711506,1436
X,1554352153,711559,1193
X,1554352153,711610,1536
X,1554352154,711643,1146
X,1554352154,711687,838
A,1554352154,711577,274
