H,1553477010,281190
X,1553477010,779726,806
A,1553477010,779971,577
T,1553477010,2800
U,1553477010,0
X,1553477012,779970,2610
X,1553477012,779901,1258
X,1553477013,779899,828
X,1553477013,779871,1092
X,1553477014,779833,4093
X,1553477015,779906,1935
X,1553477015,779790,1736
X,1553477016,779934,2005
X,1553477016,779930,4157
X,1553477017,779871,1154
X,1553477017,779662,5258
X,1553477018,779819,2170
X,1553477018,779850,1792
X,1553477019,779901,2216
X,1553477020,779863,1349
X,1553477020,779820,1433
X,1553477021,779790,975
X,1553477021,779762,1650
X,1553477022,779912,1099
X,1553477022,780080,2625
X,1553477023,779752,2494
X,1553477024,779878,1717
X,1553477024,779886,1377
X,1553477025,779803,1232
X,1553477025,779852,1068
X,1553477026,779965,1556
X,1553477026,779986,2068
X,1553477027,779872,1180
X,1553477028,779861,1635
X,1553477028,779903,1756
X,1553477029,779823,1809
X,1553477029,779837,2039
X,1553477030,779842,1647
X,1553477030,779922,2072
X,1553477031,779833,965
X,1553477031,779781,1344
X,1553477032,779825,726
X,1553477033,779776,788
X,1553477033,779769,2063
P,1553477033,5109
X,1553477033,779762,1085
X,1553477033,779945,1880
X,1553477034,779844,1454
X,1553477034,779871,1381
X,1553477035,779807,1289
X,1553477036,779721,729
X,1553477036,779809,1098
X,1553477037,779695,1488
X,1553477037,779914,2237
X,1553477038,779768,1207
X,1553477038,779761,1579
X,1553477039,779756,713
X,1553477040,779579,977
X,1553477040,779740,1047
X,1553477041,779792,1436
X,1553477041,779677,1951
X,1553477042,779754,1508
X,1553477042,779736,1481
X,1553477043,779719,865
X,1553477044,779709,1155
X,1553477044,779847,1128
X,1553477045,779977,2004
X,1553477045,779757,1770
X,1553477046,779757,1940
X,1553477046,779747,1342
X,1553477047,779652,1126
X,1553477047,779747,1290
X,1553477048,779688,1714
X,1553477049,779850,2140
X,1553477049,779716,1454
X,1553477050,779758,830
X,1553477050,779696,1588
X,1553477051,779657,761
X,1553477051,779662,2149
X,1553477052,779706,1773
X,1553477053,779768,1214
X,1553477053,779558,1638
X,1553477054,779575,1455
X,1553477054,779500,1232
X,1553477055,779537,1861
X,1553477055,779553,2210
X,1553477056,779585,1911
X,1553477057,779663,2065
X,1553477057,779626,1544
X,1553477058,779719,1318
X,1553477058,779586,1377
X,1553477059,779735,2017
X,1553477059,779672,2094
X,1553477060,779734,2221
X,1553477061,779565,1648
X,1553477061,779654,1506
X,1553477062,779666,1150
X,1553477062,779608,1281
P,1553477063,5109
X,1553477063,779691,1922
X,1553477063,779826,2568
X,1553477064,779637,1808
X,1553477064,779710,1548
X,1553477065,779705,1206
X,1553477066,779606,1005
X,1553477066,779685,1330
X,1553477067,779741,1934
X,1553477067,779775,2520
X,1553477068,779689,1646
X,1553477068,779671,745
X,1553477069,779646,975
X,1553477070,779586,1203
X,1553477070,779700,1336
X,1553477071,779561,1994
X,1553477071,779767,2502
X,1553477072,779687,1790
X,1553477072,779687,1636
X,1553477073,779618,1604
X,1553477074,779479,1648
X,1553477074,779598,1374
X,1553477074,779633,1443
X,1553477074,779827,2626
X,1553477075,779622,1359
X,1553477075,779598,956
X,1553477076,779514,1714
X,1553477076,779468,1631
X,1553477077,779495,1529
X,1553477078,779558,2113
X,1553477078,779429,1477
X,1553477079,779653,1802
X,1553477079,779674,1806
X,1553477080,779563,1000
X,1553477080,779475,1045
X,1553477081,779471,1826
X,1553477082,779799,2094
X,1553477082,779557,1787
X,1553477083,779520,1510
X,1553477083,779607,703
X,1553477084,779535,1294
X,1553477084,779705,2196
X,1553477085,779623,1798
X,1553477086,779621,2461
X,1553477086,779474,1751
X,1553477087,779580,1483
X,1553477087,779537,1464
X,1553477088,779471,1386
X,1553477088,779510,1236
X,1553477089,779543,3026
X,1553477090,779501,1840
X,1553477090,779484,1816
X,1553477091,779464,1186
X,1553477091,779359,1106
P,1553477092,5110
X,1553477092,779439,1946
X,1553477092,779456,1424
X,1553477093,779614,1758
X,1553477093,779519,1420
X,1553477094,779559,1359
X,1553477095,779517,1142
X,1553477095,779535,1369
X,1553477096,779477,1442
X,1553477096,779638,2566
X,1553477097,779438,2036
X,1553477097,779493,1347
X,1553477098,779543,913
X,1553477099,779487,1302
X,1553477099,779490,2502
X,1553477100,779533,1775
X,1553477100,779672,2318
X,1553477101,779446,1627
X,1553477101,779482,1564
X,1553477102,779506,1397
