H,1554503121,281190
X,1554503121,693487,3491
X,1554503122,693352,4717
X,1554503123,693508,2710
X,1554503123,693410,2228
X,1554503124,693602,1254
X,1554503124,693625,18087
X,1554503125,693479,2919
X,1554503125,693479,907
X,1554503126,693399,1544
X,1554503127,693474,1610
X,1554503127,693352,1558
X,1554503128,693465,1665
X,1554503128,693485,992
X,1554503129,693515,1389
X,1554503129,693428,2805
X,1554503130,693496,1216
X,1554503131,693451,1125
X,1554503131,693519,1525
X,1554503132,693425,1205
X,1554503132,693492,1027
X,1554503133,693514,937
X,1554503133,693489,701
P,1554503133,5061
X,1554503134,693459,1024
X,1554503135,693514,1747
X,1554503135,693490,1177
X,1554503136,693479,1330
X,1554503136,693438,930
X,1554503137,693528,1138
X,1554503137,693501,968
X,1554503138,693514,1133
X,1554503138,693414,1807
X,1554503139,693529,1059
X,1554503140,693491,828
A,1554503140,693479,141
T,1554503140,2753
U,1554503140,52801
X,1554503142,693473,855
X,1554503142,693455,679
X,1554503143,693476,1026
X,1554503143,693655,1680
X,1554503144,693513,632
X,1554503144,693450,372
X,1554503145,693383,1555
X,1554503146,693482,1098
X,1554503146,693443,942
X,1554503147,693470,718
X,1554503147,693347,1501
X,1554503148,693494,1350
X,1554503148,693414,982
X,1554503149,693543,2363
X,1554503149,693443,2772
X,1554503150,693436,1486
X,1554503151,693418,1186
X,1554503151,693411,1253
X,1554503151,693356,1446
X,1554503151,693453,1227
X,1554503152,693391,905
X,1554503152,693497,706
X,1554503153,693510,2814
X,1554503154,693439,1116
X,1554503154,693406,1050
X,1554503155,693476,1279
X,1554503155,693307,1615
X,1554503156,693416,1163
X,1554503156,693440,764
X,1554503157,693405,1455
X,1554503158,693376,1389
X,1554503158,693374,1018
X,1554503159,693426,906
X,1554503159,693466,1261
X,1554503160,693405,2461
X,1554503160,693360,1124
X,1554503161,693420,1249
X,1554503162,693471,1398
X,1554503162,693427,1468
P,1554503162,5089
X,1554503163,693399,1415
X,1554503163,693432,1230
X,1554503164,693482,981
X,1554503164,693385,3903
X,1554503165,693482,1112
X,1554503165,693502,1134
X,1554503166,693412,1433
X,1554503167,693481,2764
X,1554503167,693500,1108
X,1554503168,693462,1339
X,1554503168,693383,1945
X,1554503169,693418,1433
X,1554503169,693469,1151
X,1554503170,693490,568
X,1554503171,693387,1150
X,1554503171,693425,1067
X,1554503172,693400,1168
X,1554503172,693301,1887
X,1554503173,693406,1324
X,1554503173,693478,1189
X,1554503174,693495,1672
X,1554503175,693354,2051
X,1554503175,693442,1019
X,1554503176,693403,873
X,1554503176,693427,1415
X,1554503177,693382,1186
X,1554503177,693446,942
X,1554503178,693451,354
X,1554503179,693351,1980
X,1554503179,693374,712
X,1554503180,693367,998
X,1554503180,693434,1114
X,1554503181,693430,1081
X,1554503181,693463,644
X,1554503182,693390,764
A,1554503182,693441,146
T,1554503182,2753
U,1554503182,52801
X,1554503184,693370,1027
X,1554503184,693367,1618
X,1554503185,693318,1631
X,1554503186,693432,2312
X,1554503186,693373,1241
X,1554503187,693438,1534
X,1554503187,693345,1429
X,1554503188,693391,1667
X,1554503188,693490,1303
X,1554503189,693461,668
X,1554503190,693389,2775
X,1554503190,693379,1982
X,1554503191,693377,1605
X,1554503191,693433,1460
X,1554503192,693405,2696
X,1554503192,693433,1628
P,1554503192,5089
X,1554503192,693412,1309
X,1554503192,693363,1512
X,1554503193,693372,1002
X,1554503194,693454,999
X,1554503194,693404,1493
X,1554503195,693426,808
X,1554503195,693520,1792
X,1554503196,693464,1424
X,1554503196,693372,1242
X,1554503197,693358,1230
X,1554503198,693453,1393
X,1554503198,693483,1259
X,1554503199,693439,1567
X,1554503199,693325,2217
X,1554503200,693331,994
X,1554503200,693402,1007
X,1554503201,693390,1371
X,1554503202,693349,2777
X,1554503202,693399,1164
X,1554503203,693439,1351
X,1554503203,693345,1243
X,1554503204,693391,2586
X,1554503204,693419,6491
X,1554503205,693133,4003
X,1554503206,693335,1915
X,1554503206,693418,1172
X,1554503207,693432,1232
X,1554503207,693384,1058
X,1554503208,693455,1001
X,1554503208,693448,1014
X,1554503209,693372,882
X,1554503209,693431,1414
X,1554503210,693459,1217
X,1554503211,693497,1064
X,1554503211,693383,2853
X,1554503212,693362,1011
X,1554503212,693414,1053
X,1554503213,693401,1396
X,1554503213,693404,1446
X,1554503214,693345,1222
