H,1552272989,281190
X,1552272989,686761,1972
X,1552272989,687350,3217
P,1552272990,5143
X,1552272990,686307,2102
X,1552272990,686679,1373
X,1552272991,687210,1257
X,1552272992,687654,1825
X,1552272992,686452,2232
X,1552272993,686911,3899
X,1552272993,684061,5736
X,1552272994,684117,3358
X,1552272994,684867,7549
X,1552272995,687480,2191
X,1552272996,686689,2345
X,1552272996,686238,5998
X,1552272997,681009,15900
X,1552272997,685734,20534
X,1552272998,686936,15890
X,1552272998,685474,2384
X,1552272999,687031,2170
X,1552273000,687848,4639
X,1552273000,684897,4662
X,1552273001,682745,13815
X,1552273001,684437,4636
X,1552273002,685933,3136
X,1552273002,684215,5593
X,1552273003,682362,6698
X,1552273004,681586,9058
X,1552273004,681974,8138
X,1552273005,686449,5594
X,1552273005,688340,1355
X,1552273006,687623,971
X,1552273006,687186,1380
X,1552273007,687136,1505
X,1552273007,686428,2429
X,1552273007,687124,1663
X,1552273008,686960,1393
X,1552273008,687842,6515
X,1552273009,688400,1742
X,1552273009,688819,1436
X,1552273010,687903,3153
X,1552273010,687450,1391
X,1552273011,687200,2010
X,1552273012,686514,1910
X,1552273012,687366,3688
X,1552273013,687728,3221
X,1552273013,687698,1631
X,1552273014,688048,1058
X,1552273014,688657,1179
X,1552273015,689460,2511
X,1552273016,689081,2568
X,1552273016,688261,2139
X,1552273017,687849,1392
X,1552273017,687815,926
X,1552273018,687453,22216
X,1552273018,688013,2267
P,1552273019,5144
X,1552273019,688418,1557
X,1552273020,687927,1163
X,1552273020,687280,911
X,1552273021,687489,11163
X,1552273021,688346,1623
X,1552273022,688411,627
X,1552273022,688302,827
X,1552273023,688648,2115
X,1552273023,688217,1590
X,1552273024,687946,1719
X,1552273025,686472,10174
X,1552273025,683506,7937
X,1552273026,686303,3816
X,1552273026,688381,1659
X,1552273027,688249,2288
X,1552273027,687115,1692
X,1552273028,687231,1307
X,1552273029,688086,1989
X,1552273029,687969,1495
X,1552273030,686338,14057
X,1552273030,685133,5531
X,1552273031,685541,1603
X,1552273031,686948,1615
X,1552273032,687105,2289
X,1552273033,686675,2320
X,1552273033,688486,3084
X,1552273034,688601,1406
X,1552273034,688641,3123
X,1552273035,686956,3775
X,1552273035,682817,9323
X,1552273036,680817,20233
X,1552273036,680238,23507
X,1552273037,681296,8850
X,1552273038,682302,13427
X,1552273038,678919,25421
X,1552273039,684795,35704
X,1552273039,682732,20673
X,1552273040,681257,10757
X,1552273040,677478,24004
X,1552273041,683837,39972
X,1552273042,685748,12629
X,1552273042,687356,32788
X,1552273043,683404,45937
X,1552273043,683721,25602
X,1552273044,683717,12264
X,1552273044,685728,13518
X,1552273045,683648,12295
X,1552273046,685396,13389
X,1552273046,686654,3201
X,1552273047,687226,3824
X,1552273047,685995,15748
X,1552273048,684833,21939
X,1552273048,683303,11287
P,1552273048,5145
X,1552273048,685141,12158
X,1552273049,683338,10081
X,1552273049,675764,27818
X,1552273050,680040,35945
X,1552273050,680356,22627
X,1552273051,682454,12254
X,1552273051,684658,9546
X,1552273052,688652,2467
X,1552273052,688797,2674
X,1552273053,688968,23404
X,1552273054,685750,14347
X,1552273054,684185,4130
X,1552273055,688189,4734
X,1552273055,686503,2263
X,1552273056,685995,2973
X,1552273056,686001,3737
X,1552273057,682945,5535
X,1552273058,686921,5695
X,1552273058,684377,6818
X,1552273059,684471,5492
X,1552273059,687031,3136
X,1552273060,685043,5161
X,1552273060,682633,8760
X,1552273061,684340,7543
X,1552273062,686241,3966
X,1552273062,687913,3534
X,1552273063,688135,2237
X,1552273063,688310,1995
X,1552273064,687134,6848
X,1552273064,687719,4354
X,1552273065,687081,4540
X,1552273066,686052,1468
X,1552273066,687057,2249
X,1552273067,686788,2917
X,1552273067,685093,5193
X,1552273068,685684,3991
X,1552273068,686433,2968
X,1552273069,686937,2269
X,1552273069,687010,2832
X,1552273070,685505,10900
X,1552273071,685096,8144
X,1552273071,679243,22677
X,1552273072,687645,9658
X,1552273072,679081,13804
X,1552273073,678554,13198
X,1552273073,678353,19784
X,1552273074,681441,18287
X,1552273075,687665,28306
X,1552273075,686870,23056
X,1552273076,684017,23234
X,1552273076,679570,29921
X,1552273077,678474,21177
X,1552273077,685519,19279
P,1552273078,5142
X,1552273078,681830,21361
X,1552273079,682915,3773
X,1552273079,679506,11735
X,1552273080,686016,10399
X,1552273080,678113,16404
X,1552273081,681672,14519
X,1552273081,684404,3502
