H,1556578262,281190
X,1556578262,610923,4095
P,1556578262,5052
X,1556578262,612239,2110
X,1556578263,611782,2748
X,1556578263,611250,2164
X,1556578264,611986,6332
X,1556578264,613038,2986
X,1556578265,613607,5636
X,1556578266,614283,2284
X,1556578266,614079,1826
X,1556578267,614102,1681
X,1556578267,614014,2809
X,1556578268,612729,2227
X,1556578268,612184,2626
X,1556578269,609824,3551
X,1556578270,608983,7581
X,1556578270,609650,7959
X,1556578271,612339,24645
X,1556578271,610297,35501
X,1556578272,607523,31652
X,1556578272,613500,44802
X,1556578273,610355,18370
X,1556578273,611235,29105
X,1556578274,611585,15308
X,1556578275,612464,25264
X,1556578275,612648,17329
X,1556578276,614114,5315
X,1556578276,611470,18090
X,1556578277,618677,14025
X,1556578277,610456,37233
X,1556578278,614897,9378
X,1556578279,613649,8004
X,1556578279,612612,15287
X,1556578279,611474,13277
X,1556578279,614884,15758
X,1556578280,613462,26682
X,1556578280,610190,39545
X,1556578281,615399,61598
X,1556578282,608113,321
X,1556578282,612861,17041
X,1556578283,615031,16513
X,1556578283,610388,9571
X,1556578284,617939,19872
X,1556578284,612616,34350
X,1556578285,613660,7693
X,1556578286,609460,4158
X,1556578286,610113,7632
X,1556578287,610225,2831
X,1556578287,610804,1817
X,1556578288,613134,2217
X,1556578288,613127,2549
X,1556578289,610592,3307
X,1556578289,609883,3082
X,1556578290,608478,5366
X,1556578291,608902,6444
P,1556578291,5051
X,1556578291,608381,10440
X,1556578292,612450,8561
X,1556578292,611101,17892
X,1556578293,612804,27793
X,1556578293,609622,12274
X,1556578294,609343,12849
X,1556578295,606081,11876
X,1556578295,606990,5993
X,1556578296,612033,5423
X,1556578296,612617,7392
X,1556578297,614071,3011
X,1556578297,614666,15953
X,1556578298,613759,34834
X,1556578299,612764,51069
X,1556578299,614993,4639
X,1556578300,612543,24860
X,1556578300,614103,3133
X,1556578301,614905,6201
X,1556578301,614072,25623
X,1556578302,613830,9054
X,1556578302,613248,2698
X,1556578303,613367,2360
X,1556578304,613453,3121
X,1556578304,611963,5952
X,1556578305,613354,3166
X,1556578305,613868,2964
X,1556578306,612077,3518
X,1556578306,611738,6140
X,1556578307,607360,13486
X,1556578308,609215,5717
X,1556578308,607263,18108
X,1556578309,611795,12278
X,1556578309,613089,7427
X,1556578310,611392,10725
X,1556578310,611760,5467
X,1556578311,610222,6439
X,1556578312,611226,6474
X,1556578312,611070,2663
X,1556578313,612929,6538
X,1556578313,612786,16665
X,1556578314,611246,3587
X,1556578314,612681,3111
X,1556578315,613463,2247
X,1556578316,613387,4199
X,1556578316,613402,3103
X,1556578317,613611,4342
X,1556578317,611273,3924
X,1556578318,613348,2377
X,1556578318,612795,3258
X,1556578319,612810,2729
X,1556578319,613665,3039
X,1556578320,611155,11066
X,1556578320,612266,8887
P,1556578320,5052
X,1556578320,613933,3176
X,1556578321,613865,2427
X,1556578321,613407,3759
X,1556578322,611693,5669
X,1556578322,612162,4963
X,1556578323,613371,3318
X,1556578324,613582,4169
X,1556578324,612770,1982
X,1556578325,613271,3636
X,1556578325,612645,2154
X,1556578326,611894,6175
X,1556578326,611524,12167
X,1556578327,612987,4714
X,1556578328,611874,12267
X,1556578328,612027,4201
X,1556578329,613387,3642
X,1556578329,612398,3433
X,1556578330,612429,2846
X,1556578330,611346,18742
X,1556578331,608801,5189
X,1556578332,605765,17170
X,1556578332,608338,10863
X,1556578333,611617,3167
X,1556578333,613878,2345
X,1556578334,614578,2258
X,1556578334,613790,2426
X,1556578335,611545,2405
X,1556578335,611755,2352
X,1556578336,612997,10417
X,1556578337,613380,4079
X,1556578337,613631,2847
X,1556578338,612865,3814
X,1556578338,613247,1587
X,1556578339,613424,1637
X,1556578339,612718,2349
X,1556578340,613823,2739
X,1556578341,613159,3726
X,1556578341,612544,4138
X,1556578342,609085,18932
X,1556578342,607162,13790
X,1556578343,611850,3471
X,1556578343,611569,5791
X,1556578344,611876,23609
X,1556578345,605362,8299
X,1556578345,603479,10791
X,1556578346,608008,15431
X,1556578346,609814,8580
X,1556578347,604861,21384
X,1556578347,605516,11661
X,1556578348,609827,12238
X,1556578348,609102,11931
X,1556578349,610432,11428
X,1556578350,610769,10173
P,1556578350,5049
X,1556578350,611466,5182
X,1556578351,611955,4300
X,1556578351,612509,7014
X,1556578352,611387,7397
X,1556578352,612093,3119
X,1556578353,611335,4830
X,1556578354,609382,8973
X,1556578354,608730,17328
