H,1552272711,281190
X,1552272711,684185,4750
X,1552272712,683874,7574
X,1552272712,682766,3405
X,1552272713,682477,6909
X,1552272713,681881,3870
X,1552272714,685061,3901
X,1552272714,685486,7330
X,1552272715,684041,5548
X,1552272716,685493,8963
X,1552272716,682863,10874
X,1552272717,682425,5002
X,1552272717,682448,2075
X,1552272718,684506,1406
X,1552272718,683713,2940
X,1552272719,682990,2413
X,1552272719,682201,3752
X,1552272720,685376,23546
X,1552272720,681160,11794
X,1552272720,683377,5958
X,1552272721,684219,4741
X,1552272721,683748,5494
X,1552272722,683560,3277
X,1552272722,685144,2035
X,1552272723,684664,2780
X,1552272724,684866,1919
X,1552272724,684848,1777
P,1552272725,5124
X,1552272725,685185,1733
X,1552272725,684410,2685
X,1552272726,684539,3432
X,1552272726,684634,7157
X,1552272727,685202,3983
X,1552272728,685431,14360
X,1552272728,684521,11022
X,1552272729,686295,2587
X,1552272729,686760,9701
X,1552272730,685462,31041
X,1552272730,686642,11501
X,1552272731,684731,4284
X,1552272731,684854,5118
X,1552272732,684329,3052
X,1552272733,684294,2982
X,1552272733,684461,1860
X,1552272734,684820,1387
X,1552272734,685837,1548
X,1552272735,684022,5052
X,1552272735,685307,1778
X,1552272736,685465,3531
X,1552272737,685027,1924
X,1552272737,685405,2080
X,1552272738,684472,3923
X,1552272738,684036,13570
X,1552272739,685956,3925
X,1552272739,685238,3861
X,1552272740,682022,7749
X,1552272741,687500,5034
X,1552272741,690760,15134
X,1552272742,689055,9804
X,1552272742,687343,6231
X,1552272743,687966,5163
X,1552272743,685273,6713
X,1552272744,685515,16617
X,1552272745,684755,13339
X,1552272745,683300,13948
X,1552272746,684818,8315
X,1552272746,685644,2177
X,1552272747,686910,1547
X,1552272747,686565,11110
X,1552272748,686070,4221
X,1552272748,685890,1530
X,1552272749,686072,1683
X,1552272750,685788,4853
X,1552272750,685831,5106
X,1552272751,682732,9704
X,1552272751,683503,7323
X,1552272752,680949,7605
X,1552272752,681541,6733
X,1552272753,682569,8038
X,1552272754,682962,8784
X,1552272754,682534,10483
X,1552272755,684085,15579
P,1552272755,5143
X,1552272755,685762,6553
X,1552272756,685737,11157
X,1552272756,685745,3266
X,1552272757,684509,19612
X,1552272758,681877,13043
X,1552272758,675631,9106
X,1552272759,681879,12395
X,1552272759,682042,5081
X,1552272760,680269,9677
X,1552272760,679933,8441
X,1552272761,680133,8535
X,1552272761,684764,15060
X,1552272761,683412,5548
X,1552272762,684551,5411
X,1552272762,681154,4811
X,1552272763,682660,7573
X,1552272763,686781,2665
X,1552272764,683794,6094
X,1552272764,682364,4582
X,1552272765,683593,5957
X,1552272766,681588,7745
X,1552272766,682317,7710
X,1552272767,688607,35557
X,1552272767,685497,12691
X,1552272768,687055,9370
X,1552272768,690594,25247
X,1552272769,679448,15690
X,1552272770,681524,11725
X,1552272770,681762,10964
X,1552272771,684204,9245
X,1552272771,684494,8417
X,1552272772,682634,22558
X,1552272772,684347,5882
X,1552272773,684568,5781
X,1552272774,682713,7301
X,1552272774,683697,9512
X,1552272775,682105,10388
X,1552272775,682799,5932
X,1552272776,682382,12773
X,1552272776,683552,11039
X,1552272777,686168,2381
X,1552272777,686608,2023
X,1552272778,686205,7676
X,1552272779,683547,6896
X,1552272779,682467,5265
X,1552272780,682149,4185
X,1552272780,683274,7335
X,1552272781,682447,12378
X,1552272781,684042,8946
X,1552272782,682933,8332
X,1552272783,682007,6847
X,1552272783,685453,15508
X,1552272784,684856,7641
P,1552272784,5144
X,1552272784,684788,5941
X,1552272785,683412,7666
X,1552272785,684343,3545
X,1552272786,685410,26461
X,1552272787,686834,5046
X,1552272787,686730,1629
X,1552272788,686367,2488
X,1552272788,686282,3364
X,1552272789,686917,5061
X,1552272789,686211,1573
X,1552272790,686196,951
X,1552272791,685493,9034
X,1552272791,686184,1694
X,1552272792,686608,2137
X,1552272792,686480,1631
X,1552272793,686713,1658
X,1552272793,685964,1410
X,1552272794,684884,1771
X,1552272794,685242,2716
X,1552272795,684856,4131
X,1552272796,686346,5736
X,1552272796,686096,11758
X,1552272797,686111,11919
X,1552272797,682656,29855
X,1552272798,687761,28412
X,1552272798,686513,5948
X,1552272799,686425,7632
X,1552272800,686844,14334
X,1552272800,685605,5358
X,1552272801,683879,11066
X,1552272801,684903,10525
X,1552272802,683332,7187
X,1552272802,683269,7031
X,1552272802,685099,4473
