H,1553452324,281190
X,1553452324,633336,1025
X,1553452324,633355,1833
X,1553452325,633423,5730
X,1553452325,633550,1086
X,1553452326,633405,1305
X,1553452327,633390,1207
X,1553452327,633429,598
X,1553452328,633436,857
X,1553452328,633505,517
X,1553452329,633416,656
X,1553452329,633376,730
X,1553452330,633487,1316
X,1553452330,633510,878
X,1553452331,633361,7112
X,1553452332,633422,1632
X,1553452332,633491,669
X,1553452333,633647,796
X,1553452333,633660,734
X,1553452334,633770,5366
X,1553452334,633383,1287
X,1553452335,633593,1096
X,1553452336,633460,12419
X,1553452336,633396,2400
X,1553452337,633487,1164
X,1553452337,633623,273
X,1553452338,633666,1212
X,1553452338,633533,3915
X,1553452339,633721,1591
X,1553452340,633716,817
X,1553452340,633739,519
X,1553452341,633613,412
A,1553452341,633417,620
T,1553452341,2870
U,1553452341,52801
P,1553452342,5146
X,1553452342,633674,710
X,1553452342,633606,518
X,1553452343,633322,1085
X,1553452343,632941,1010
X,1553452344,633399,1385
X,1553452344,633271,831
X,1553452345,633321,825
X,1553452346,633311,585
X,1553452346,633249,436
X,1553452347,633311,1230
X,1553452347,633367,708
X,1553452348,632688,1857
X,1553452348,632417,3178
X,1553452349,633003,3172
X,1553452350,632967,836
X,1553452350,633244,1912
X,1553452351,632420,1527
X,1553452351,632578,4942
X,1553452352,633393,4590
X,1553452352,632996,609
X,1553452353,633486,1128
X,1553452354,633135,869
X,1553452354,633007,10545
X,1553452355,633064,1891
X,1553452355,633057,1338
X,1553452356,633037,1498
X,1553452356,633062,1060
X,1553452357,633184,454
X,1553452357,633609,785
X,1553452358,633795,716
X,1553452359,633476,892
X,1553452359,633984,1288
X,1553452360,633895,665
X,1553452360,633275,847
X,1553452361,632831,753
X,1553452361,633299,1301
X,1553452362,634168,12335
X,1553452363,633078,8357
X,1553452363,631708,3609
X,1553452364,632092,3196
X,1553452364,632911,2619
X,1553452365,632230,2318
X,1553452365,631816,5877
X,1553452366,631145,9263
X,1553452367,631944,4895
X,1553452367,631318,6155
X,1553452368,630842,4348
X,1553452368,632293,4070
X,1553452369,630977,5323
X,1553452369,632850,3000
X,1553452370,633337,2097
X,1553452371,632843,2100
X,1553452371,633470,2668
P,1553452372,5144
X,1553452372,633529,3794
X,1553452372,632192,4479
X,1553452373,632332,4687
X,1553452373,630991,10669
X,1553452374,629376,6003
X,1553452374,631250,7581
X,1553452375,631445,2889
X,1553452376,632149,2973
X,1553452376,631590,1513
X,1553452377,632019,1341
X,1553452377,633061,3876
X,1553452378,633255,16542
X,1553452378,631641,3957
X,1553452379,632973,4260
X,1553452380,632747,913
X,1553452380,632850,2461
X,1553452381,633395,1207
X,1553452381,633509,7909
X,1553452382,633896,1869
X,1553452382,634329,1267
X,1553452383,634124,1049
X,1553452383,634140,783
X,1553452383,634214,1346
X,1553452384,634486,641
A,1553452384,633416,1739
T,1553452384,2870
U,1553452384,52801
X,1553452386,634458,3007
X,1553452386,633129,4018
X,1553452387,632594,4423
X,1553452387,633424,2343
X,1553452388,633822,2140
X,1553452388,633866,2786
X,1553452389,633636,2005
X,1553452390,634276,1380
X,1553452390,634256,12119
X,1553452391,634352,7232
X,1553452391,634002,2493
X,1553452392,634024,2495
X,1553452392,634252,2861
X,1553452393,634083,2557
X,1553452394,632436,15364
X,1553452394,632834,4275
X,1553452395,633365,3502
X,1553452395,633700,1591
X,1553452396,633713,1986
X,1553452396,633453,1271
X,1553452397,634020,1672
X,1553452397,634071,1185
X,1553452398,634226,1202
X,1553452399,634199,1501
X,1553452399,634345,860
X,1553452400,634509,1045
X,1553452400,634119,1365
P,1553452401,5147
X,1553452401,634079,861
X,1553452401,634031,2408
X,1553452402,634359,5230
X,1553452403,634376,1483
X,1553452403,634348,1421
X,1553452404,634511,1035
X,1553452404,634520,695
X,1553452405,635235,1262
X,1553452405,635233,580
X,1553452406,635353,1240
X,1553452407,635338,992
X,1553452407,634851,1081
X,1553452408,634889,803
X,1553452408,635197,738
X,1553452409,634947,526
X,1553452409,634946,1222
X,1553452410,634936,1568
X,1553452411,634622,1114
X,1553452411,634340,1358
X,1553452412,634508,822
X,1553452412,634429,990
X,1553452413,634472,530
X,1553452413,634540,747
X,1553452414,634640,936
X,1553452414,634657,960
X,1553452415,634039,913
X,1553452416,634081,725
X,1553452416,633561,1456
X,1553452417,633509,1205
