H,1553309442,281190
X,1553309442,797065,1209
X,1553309443,796976,1677
X,1553309443,797133,1366
X,1553309444,799586,20700
X,1553309445,796657,4858
X,1553309445,796995,1251
X,1553309446,796951,974
X,1553309446,797073,1219
X,1553309447,797005,1995
X,1553309447,797022,8973
X,1553309448,797009,1389
X,1553309449,797037,776
X,1553309449,797140,809
X,1553309450,797060,1477
X,1553309450,797083,3975
X,1553309451,796987,1042
X,1553309451,796963,1207
X,1553309452,796996,962
X,1553309453,797092,1442
X,1553309453,797020,3697
X,1553309454,797161,10632
X,1553309454,797016,30283
X,1553309455,797056,1378
X,1553309455,797066,1311
X,1553309456,797119,3143
X,1553309456,797019,1354
X,1553309457,796993,1040
X,1553309458,797048,1208
X,1553309458,797004,1031
X,1553309459,797042,5153
X,1553309459,796962,1239
X,1553309460,797017,1262
X,1553309460,797076,1211
X,1553309461,797070,725
X,1553309462,797006,3314
X,1553309462,796998,1554
X,1553309463,797085,1616
X,1553309463,796948,976
X,1553309464,797122,3201
X,1553309464,797001,4906
X,1553309465,797053,1315
P,1553309465,5119
X,1553309466,797084,1805
X,1553309466,797025,1302
X,1553309467,797141,1089
X,1553309467,797045,2205
X,1553309468,797055,4469
X,1553309468,797129,1260
X,1553309468,797117,980
X,1553309469,797080,1292
X,1553309469,797091,2267
X,1553309470,797033,6120
X,1553309470,797060,2120
X,1553309471,797072,1680
X,1553309471,797068,1534
X,1553309472,797142,1368
X,1553309472,797056,3098
X,1553309473,797110,1888
X,1553309474,797092,1827
X,1553309474,797036,1395
X,1553309475,797087,731
X,1553309475,797068,1272
X,1553309476,797057,4129
X,1553309476,797084,1235
X,1553309477,797064,1408
X,1553309478,796915,1033
X,1553309478,797083,1355
X,1553309479,796990,1642
X,1553309479,797216,4152
X,1553309480,797140,1811
X,1553309480,797045,1095
X,1553309481,796994,1348
X,1553309482,796990,2151
X,1553309482,797002,3073
X,1553309483,796979,1627
X,1553309483,797096,907
X,1553309484,796889,1255
X,1553309484,796974,1284
X,1553309485,796882,1264
X,1553309485,797113,2805
X,1553309486,796981,1082
X,1553309487,796879,1046
X,1553309487,796953,1465
X,1553309488,796884,1624
X,1553309488,797063,1686
X,1553309489,797033,1295
X,1553309489,796971,1183
X,1553309490,796986,1863
X,1553309491,796911,1705
X,1553309491,796893,3069
X,1553309492,796958,1126
X,1553309492,796995,1043
X,1553309493,796826,1472
X,1553309493,797003,1460
X,1553309494,797039,1873
P,1553309494,5121
X,1553309495,797137,3893
X,1553309495,797003,1539
X,1553309496,796971,1591
X,1553309496,796874,906
X,1553309497,796961,1637
X,1553309497,796997,1807
X,1553309498,797021,1418
X,1553309499,796948,1177
X,1553309499,796873,1397
X,1553309500,796999,1293
X,1553309500,796880,2867
X,1553309501,796948,679
X,1553309501,796973,1278
X,1553309502,796987,1303
X,1553309502,796932,1106
X,1553309503,797099,1726
X,1553309504,796946,3811
X,1553309504,796888,1142
X,1553309505,796974,1596
X,1553309505,796881,772
X,1553309506,796871,1881
X,1553309506,796760,2661
X,1553309507,796867,1472
X,1553309508,796896,906
X,1553309508,796879,1697
X,1553309509,796910,867
A,1553309509,796851,896
T,1553309509,2787
U,1553309509,0
X,1553309511,796733,1787
X,1553309511,796923,1364
X,1553309512,796894,624
X,1553309512,796891,1398
X,1553309513,796967,2371
X,1553309514,796915,2081
X,1553309514,796969,1218
X,1553309515,796971,827
X,1553309515,796912,994
X,1553309516,796928,1697
X,1553309516,796882,2092
X,1553309517,796909,1052
X,1553309517,796981,1513
X,1553309518,796842,817
X,1553309519,796950,1633
X,1553309519,796856,1689
X,1553309520,796880,2857
X,1553309520,796957,1689
X,1553309521,796962,1205
X,1553309521,796874,848
X,1553309522,796933,1792
X,1553309523,796974,2120
X,1553309523,796931,1520
X,1553309524,797041,1405
P,1553309524,5121
X,1553309524,796968,1234
X,1553309525,796991,1516
X,1553309525,796957,1028
X,1553309526,796993,6282
X,1553309527,796837,2179
X,1553309527,796931,1197
X,1553309528,796862,1179
X,1553309528,796937,1181
X,1553309529,796938,3115
X,1553309529,796965,842
X,1553309530,796905,1678
X,1553309530,796941,1639
X,1553309531,796937,1579
X,1553309532,796926,2330
X,1553309532,796961,1900
X,1553309533,797058,649
X,1553309533,796941,1201
X,1553309534,796983,1472
X,1553309534,797003,2774
X,1553309535,796987,1100
X,1553309536,796988,814
X,1553309536,796847,1229
