H,1552962290,281190
X,1552962290,735125,1038
X,1552962290,735144,846
X,1552962291,735361,1164
X,1552962291,735385,854
A,1552962291,735529,1425
T,1552962292,2737
U,1552962292,0
X,1552962293,734680,999
X,1552962294,734621,1741
X,1552962295,735258,1279
X,1552962295,735181,1108
X,1552962296,734901,1155
X,1552962296,734864,1501
X,1552962297,735154,1641
X,1552962297,735291,1371
X,1552962298,735202,1123
X,1552962298,734786,1329
X,1552962299,735027,2805
X,1552962300,735060,1094
X,1552962300,735405,1420
X,1552962301,734962,1001
X,1552962301,734513,1246
X,1552962302,734871,1627
X,1552962302,734534,1014
X,1552962303,734776,1528
X,1552962304,734744,1529
X,1552962304,734582,902
X,1552962305,734760,1995
X,1552962305,734798,2209
X,1552962306,734832,4424
X,1552962306,734993,1178
X,1552962307,734895,1126
X,1552962308,734852,1364
X,1552962308,735095,1359
P,1552962308,5102
X,1552962309,735256,1109
X,1552962309,735056,1225
X,1552962310,734918,813
X,1552962310,734957,945
X,1552962311,734982,903
X,1552962311,734717,1419
X,1552962312,734863,1869
X,1552962313,734421,1506
X,1552962313,734816,2743
X,1552962314,734766,768
X,1552962314,733894,2273
X,1552962315,734066,1871
X,1552962315,734623,1900
X,1552962316,733606,1903
X,1552962317,733913,2163
X,1552962317,733846,2955
X,1552962318,734478,1284
X,1552962318,734783,1026
X,1552962319,734462,1573
X,1552962319,734431,1587
X,1552962320,734167,1491
X,1552962321,734287,807
X,1552962321,734674,1742
X,1552962322,734875,1163
X,1552962322,734959,992
X,1552962323,734758,1305
X,1552962323,734427,2884
X,1552962324,734832,1167
X,1552962325,734277,1325
X,1552962325,734538,1322
X,1552962326,734773,1177
X,1552962326,734552,1166
X,1552962327,734551,1706
X,1552962327,734851,792
X,1552962328,734172,1539
X,1552962328,734360,1740
X,1552962328,734752,1216
X,1552962329,734799,1605
X,1552962329,734890,1375
X,1552962330,735067,930
X,1552962330,734677,1424
X,1552962331,734785,2413
X,1552962331,734301,1735
X,1552962332,734577,1214
X,1552962333,734561,1590
X,1552962333,734467,1443
X,1552962334,734659,1514
X,1552962334,734423,1164
X,1552962335,734426,1700
X,1552962335,734434,1261
X,1552962336,734591,1197
X,1552962337,734943,3072
X,1552962337,734675,1072
P,1552962337,5100
X,1552962338,734526,1691
X,1552962338,734361,1127
X,1552962339,734481,1267
X,1552962339,734666,1266
X,1552962340,734626,665
X,1552962341,734424,2424
X,1552962341,734600,1169
X,1552962342,734715,1101
X,1552962342,734275,1088
X,1552962343,734741,1383
X,1552962343,734782,1183
X,1552962344,734209,1825
X,1552962344,733926,1392
X,1552962345,734258,815
X,1552962346,734106,2062
X,1552962346,734181,2254
X,1552962347,734125,1651
X,1552962347,734137,1674
X,1552962348,734453,865
X,1552962348,734403,1591
X,1552962349,734728,1196
X,1552962350,734930,1201
X,1552962350,734957,1315
X,1552962351,734723,1101
X,1552962351,734448,797
X,1552962352,734531,1325
X,1552962352,734978,1712
X,1552962353,734806,2716
X,1552962354,734173,1342
X,1552962354,734315,1496
X,1552962355,734382,1000
X,1552962355,734733,741
X,1552962356,734502,1079
X,1552962356,734139,1420
X,1552962357,734140,875
X,1552962357,734547,1215
X,1552962358,734656,2429
X,1552962359,734508,1517
X,1552962359,734847,1407
X,1552962360,734589,1624
X,1552962360,734578,1211
X,1552962361,734311,1145
X,1552962361,734397,1128
X,1552962362,733967,2092
X,1552962363,734687,1752
X,1552962363,734314,1204
X,1552962364,733928,806
X,1552962364,734217,1267
X,1552962365,734008,1813
X,1552962365,734018,2192
X,1552962366,733954,949
X,1552962367,733577,1581
X,1552962367,734071,1852
P,1552962367,5103
X,1552962368,734128,988
A,1552962368,734554,1139
T,1552962368,2737
U,1552962368,0
X,1552962369,734740,703
X,1552962369,734697,1047
X,1552962370,734435,1416
X,1552962370,733715,2292
X,1552962371,733805,1105
X,1552962371,733817,1524
X,1552962372,734021,1402
X,1552962373,733941,1766
X,1552962373,734102,1338
X,1552962374,733680,1144
X,1552962374,733236,2452
X,1552962375,734002,1721
X,1552962375,733900,1407
X,1552962376,733861,1478
X,1552962377,734176,1349
X,1552962377,733938,831
X,1552962378,734036,572
X,1552962378,734274,904
X,1552962379,734240,1748
X,1552962379,734004,1852
X,1552962380,734082,775
X,1552962381,734373,731
X,1552962381,734015,1210
X,1552962382,734112,1672
X,1552962382,734037,873
