H,1555557994,281190
X,1555557994,694550,1015
X,1555557994,694488,1274
X,1555557995,694697,1292
X,1555557995,694615,1743
X,1555557996,694502,1260
X,1555557996,694709,1237
X,1555557997,694812,1556
X,1555557998,694759,1371
X,1555557998,694609,1832
X,1555557999,694733,1490
X,1555557999,694511,1554
X,1555558000,694529,1337
X,1555558000,694668,2100
X,1555558001,694660,1605
X,1555558001,694498,2030
X,1555558002,694508,2480
X,1555558003,694550,1791
X,1555558003,694462,1710
X,1555558004,694516,1561
X,1555558004,694633,1773
X,1555558005,694630,2021
X,1555558005,694618,1895
X,1555558006,694432,1664
X,1555558007,694468,1598
X,1555558007,694700,2113
X,1555558008,694617,1868
X,1555558008,694492,1320
X,1555558009,694590,1710
X,1555558009,694398,1875
X,1555558010,694573,1333
X,1555558011,694504,22015
P,1555558011,5082
X,1555558011,694561,955
X,1555558012,694473,971
X,1555558012,694436,998
X,1555558013,694546,1329
X,1555558013,694525,1355
X,1555558014,694544,1547
X,1555558014,694413,1242
X,1555558015,694417,1050
X,1555558016,694364,867
X,1555558016,694508,2645
X,1555558017,694527,1624
X,1555558017,694467,1232
X,1555558018,694392,988
X,1555558018,694348,1497
X,1555558019,694360,2172
X,1555558020,694493,1475
X,1555558020,694381,837
A,1555558020,694628,734
T,1555558021,2809
U,1555558021,0
X,1555558022,694413,1564
X,1555558022,694308,855
X,1555558022,694253,1112
X,1555558023,694378,1112
X,1555558024,694030,1662
X,1555558024,693765,1575
X,1555558025,694180,1469
X,1555558025,695103,10449
X,1555558026,693230,16619
X,1555558026,694373,1796
X,1555558027,694193,1956
X,1555558028,694209,1650
X,1555558028,694287,1731
X,1555558029,694537,1939
X,1555558029,694270,1414
X,1555558030,694304,1686
X,1555558030,694093,1395
X,1555558031,694046,2485
X,1555558032,694230,1764
X,1555558032,694311,2530
X,1555558033,694193,1991
X,1555558033,694603,2513
X,1555558034,694193,1559
X,1555558034,693998,1710
X,1555558035,693906,1778
X,1555558035,694376,1169
X,1555558036,694221,2085
X,1555558037,694305,1886
X,1555558037,694270,1718
X,1555558038,694463,1840
X,1555558038,694355,2500
X,1555558039,693884,1552
X,1555558039,694397,1307
X,1555558040,694199,1374
P,1555558040,5083
X,1555558041,694396,1531
X,1555558041,694644,1323
X,1555558042,694111,1806
X,1555558042,693977,1690
X,1555558043,693946,1863
X,1555558043,694228,2397
X,1555558044,693528,1783
X,1555558045,693001,1724
X,1555558045,693124,1270
X,1555558046,693650,2117
X,1555558046,693916,3120
X,1555558047,693943,1973
X,1555558047,694009,1893
X,1555558048,693765,2492
X,1555558049,693936,1761
X,1555558049,693830,2184
X,1555558050,693597,1824
X,1555558050,693400,1625
X,1555558051,693589,2068
X,1555558051,693917,1965
X,1555558052,693414,1559
X,1555558052,693616,2092
X,1555558053,693172,1676
X,1555558054,693270,1914
X,1555558054,693596,1940
X,1555558055,693633,1720
X,1555558055,693404,1366
X,1555558056,693128,1485
X,1555558056,692972,2306
X,1555558057,693244,1821
X,1555558058,693143,1580
X,1555558058,693073,2221
X,1555558059,693399,2053
X,1555558059,693812,1774
X,1555558060,694024,1321
X,1555558060,693922,1402
X,1555558061,694038,2115
X,1555558062,694082,2083
X,1555558062,693540,1760
X,1555558063,693920,5151
X,1555558063,694196,3556
X,1555558063,693980,24066
X,1555558063,693724,1972
X,1555558064,693897,1199
X,1555558064,693870,1372
X,1555558065,693765,1717
X,1555558066,693842,1365
X,1555558066,693903,1122
X,1555558067,693840,1203
X,1555558067,693635,1518
X,1555558068,693762,1509
X,1555558068,693552,1844
X,1555558069,693836,1302
P,1555558069,5084
X,1555558070,693774,1611
X,1555558070,693899,2685
X,1555558071,693686,1753
X,1555558071,693884,1513
X,1555558072,693821,1454
X,1555558072,693846,1385
X,1555558073,693817,1785
X,1555558074,693552,1704
X,1555558074,693371,1963
X,1555558075,693404,4583
X,1555558075,693582,3048
X,1555558076,693657,2339
X,1555558076,694041,1515
X,1555558077,694156,1145
X,1555558078,694086,1584
X,1555558078,694020,1770
X,1555558079,693952,1769
X,1555558079,693909,1736
X,1555558080,693670,2140
X,1555558080,693794,3310
X,1555558081,694282,3329
X,1555558081,693812,1256
X,1555558082,694073,1118
X,1555558083,693972,1022
X,1555558083,693795,2363
X,1555558084,694134,1616
X,1555558084,694008,1383
X,1555558085,693800,1056
X,1555558085,693771,976
X,1555558086,693991,1434
