H,1556160319,281190
X,1556160319,651223,1253
X,1556160319,651257,1522
X,1556160319,651295,1524
X,1556160320,651302,1745
X,1556160320,651246,1232
X,1556160321,651294,1107
X,1556160321,651327,970
X,1556160322,651267,1187
X,1556160322,651203,1562
X,1556160323,651178,1465
X,1556160324,651279,1390
X,1556160324,651265,1015
X,1556160325,651235,3100
X,1556160325,651221,579
X,1556160326,651209,794
X,1556160326,651310,992
X,1556160327,651256,1486
X,1556160328,651247,801
A,1556160328,651293,175
T,1556160328,2794
X,1556160330,651278,437
X,1556160330,651318,1015
X,1556160331,651307,2844
X,1556160331,651234,1827
X,1556160332,651334,1158
X,1556160332,651317,870
X,1556160333,651340,1367
X,1556160334,651459,1330
X,1556160334,651430,1200
X,1556160335,651404,749
X,1556160335,651366,901
X,1556160336,651357,799
X,1556160336,651269,1280
X,1556160337,651311,2137
X,1556160337,651306,1161
X,1556160338,651303,870
X,1556160339,651232,5111
X,1556160339,651067,2898
X,1556160340,651236,640
X,1556160340,651211,529
X,1556160341,651353,1445
X,1556160341,651207,1205
X,1556160342,651281,4788
X,1556160343,651294,1200
X,1556160343,651252,844
P,1556160343,5051
X,1556160344,651208,934
X,1556160344,651263,1204
X,1556160345,651213,1834
X,1556160345,651219,1280
X,1556160346,651274,824
X,1556160347,651235,883
X,1556160347,651212,1448
X,1556160348,651254,1088
X,1556160348,651250,2179
X,1556160349,651275,958
X,1556160349,651222,995
X,1556160350,651213,1167
X,1556160351,651289,1506
X,1556160351,651096,2119
X,1556160352,651219,1700
X,1556160352,651265,943
X,1556160353,651271,1080
X,1556160353,651223,1553
X,1556160354,651348,1610
X,1556160354,651307,968
X,1556160355,651240,1012
X,1556160356,651297,879
X,1556160356,651555,18014
X,1556160357,651283,3796
X,1556160357,651270,942
X,1556160358,651300,983
X,1556160358,651262,1276
X,1556160359,651188,1140
X,1556160360,651207,1788
X,1556160360,651116,1698
X,1556160360,651208,2469
X,1556160360,651380,1787
X,1556160361,651304,885
A,1556160361,651284,196
T,1556160361,2794
X,1556160363,651330,1039
X,1556160363,651272,1332
X,1556160364,651203,1073
X,1556160365,651205,1172
X,1556160365,651256,1489
X,1556160366,651190,2594
X,1556160366,651239,1704
X,1556160367,651276,1627
X,1556160367,651250,1317
X,1556160368,652600,9322
X,1556160368,649798,4302
X,1556160369,651345,5455
X,1556160370,651133,2865
X,1556160370,651268,1206
X,1556160371,651234,2519
X,1556160371,651289,2505
X,1556160372,651372,1717
P,1556160372,5049
X,1556160372,651327,1538
X,1556160373,650472,11153
X,1556160374,651737,32366
X,1556160374,651311,2046
X,1556160375,651571,8465
X,1556160375,651687,2038
X,1556160376,651335,10819
X,1556160376,651147,3340
X,1556160377,651264,519
X,1556160378,651551,1910
X,1556160378,651129,2510
X,1556160379,651308,1457
X,1556160379,651367,1277
X,1556160380,651249,58265
X,1556160380,651612,13460
X,1556160381,650674,8261
X,1556160381,651379,1864
X,1556160382,651305,1557
X,1556160383,651207,1406
X,1556160383,651281,1283
X,1556160384,651242,1870
X,1556160384,650126,9715
X,1556160385,651923,6471
X,1556160385,650104,32348
X,1556160386,644648,26292
X,1556160387,334455,45568
X,1556160387,302678,1956
X,1556160388,303128,813
X,1556160388,303008,318
X,1556160389,303235,122
X,1556160389,303271,65
X,1556160390,303143,218
X,1556160391,302931,253
X,1556160391,302730,83
X,1556160392,302631,129
X,1556160392,302596,126
X,1556160393,302528,134
O,1556160393,302499,70
O,1556160394,302446,126
O,1556160395,302425,103
O,1556160395,302403,64
O,1556160396,302362,90
O,1556160396,302334,64
O,1556160397,302342,133
O,1556160397,302326,94
O,1556160398,302295,62
O,1556160398,302278,129
O,1556160399,302254,107
O,1556160400,302258,114
O,1556160400,302263,117
O,1556160401,302226,89
O,1556160401,302212,107
O,1556160401,302215,96
O,1556160401,302213,97
P,1556160402,5049
O,1556160402,302202,81
O,1556160403,302198,132
O,1556160403,302175,90
O,1556160404,302147,82
O,1556160404,302162,80
O,1556160405,302143,136
O,1556160405,302130,103
O,1556160406,302133,97
O,1556160407,302123,113
O,1556160407,302087,131
O,1556160408,302076,106
O,1556160408,302085,85
O,1556160409,302057,100
O,1556160409,302071,120
O,1556160410,302074,40
O,1556160411,302068,72
O,1556160411,302059,89
O,1556160412,302044,99
