H,1552518397,281190
X,1552518397,669041,1006
X,1552518397,668145,1277
X,1552518398,668209,1725
X,1552518399,669112,894
X,1552518399,669164,5967
X,1552518400,669437,1818
X,1552518400,669454,1202
X,1552518401,669595,1061
X,1552518401,670011,1310
X,1552518402,670144,861
X,1552518403,669911,885
P,1552518403,5123
X,1552518403,670077,1872
X,1552518404,670469,1298
X,1552518404,670795,1007
X,1552518405,670157,872
X,1552518405,668216,2946
X,1552518405,668280,2198
X,1552518406,667234,2418
X,1552518406,667318,2925
X,1552518407,668274,2543
X,1552518407,668748,2120
X,1552518408,669310,1364
X,1552518408,669656,826
X,1552518409,669483,2671
X,1552518409,668806,751
X,1552518410,669051,898
X,1552518411,668920,955
X,1552518411,669042,1107
X,1552518412,669615,1002
X,1552518412,669631,1005
X,1552518413,669626,1269
X,1552518413,669909,1017
X,1552518414,669528,1263
X,1552518415,670588,5075
X,1552518415,671914,2115
X,1552518416,670002,2629
X,1552518416,669816,2020
X,1552518417,669083,1136
X,1552518417,669035,985
X,1552518418,669242,569
X,1552518419,668360,1547
X,1552518419,668566,1331
X,1552518420,669321,1284
X,1552518420,669262,1124
X,1552518421,669233,1227
X,1552518421,669026,1404
X,1552518422,668907,1652
X,1552518423,670306,3245
X,1552518423,669764,2310
X,1552518424,669351,3245
X,1552518424,669766,1514
X,1552518425,670264,2216
X,1552518425,670769,2580
X,1552518426,669139,1546
X,1552518426,668936,1901
X,1552518427,669407,990
X,1552518428,669521,1285
X,1552518428,669683,1229
X,1552518429,669617,1534
X,1552518429,669059,1620
X,1552518430,669105,2102
X,1552518430,669217,1060
X,1552518431,669504,1200
X,1552518432,669148,1025
X,1552518432,669256,821
P,1552518432,5127
X,1552518433,669027,1614
X,1552518433,668788,2507
X,1552518434,668824,2327
X,1552518434,670303,2673
X,1552518435,670964,2369
X,1552518436,669887,1483
X,1552518436,670616,1949
X,1552518437,669284,1420
X,1552518437,669730,1954
X,1552518438,669449,892
X,1552518438,669132,8020
X,1552518439,669219,1357
X,1552518439,669483,4519
X,1552518440,669051,1995
X,1552518441,669298,2105
X,1552518441,669217,1115
X,1552518442,669537,385
A,1552518442,669261,2190
T,1552518442,2760
R,1552518442,700D9CE41
X,1552518444,669483,588
X,1552518444,669485,508
X,1552518445,669218,722
X,1552518445,669351,992
X,1552518446,669126,1050
X,1552518446,669118,864
X,1552518446,669732,1264
X,1552518447,669333,1243
X,1552518447,669612,1158
X,1552518448,669266,1570
X,1552518448,669104,1725
X,1552518449,669148,653
X,1552518450,669340,900
X,1552518450,669693,848
X,1552518451,669248,1139
X,1552518451,668960,713
X,1552518452,668469,1878
X,1552518452,669396,1533
X,1552518453,669963,1180
X,1552518453,668782,943
X,1552518454,669035,1962
X,1552518455,668957,1287
X,1552518455,668908,1217
X,1552518456,669473,1137
X,1552518456,669473,1680
X,1552518457,670044,1523
X,1552518457,669772,4077
X,1552518458,669558,1731
X,1552518459,669220,3666
X,1552518459,669845,2169
X,1552518460,669462,2286
X,1552518460,669631,1241
X,1552518461,670015,598
P,1552518461,5126
X,1552518461,669393,1722
X,1552518462,669724,1010
X,1552518463,669609,1385
X,1552518463,669744,1364
X,1552518464,669749,897
X,1552518464,670237,1009
X,1552518465,669981,1214
X,1552518465,669613,1236
X,1552518466,670226,1400
X,1552518467,669981,3398
X,1552518467,668077,1301
X,1552518468,667688,1578
X,1552518468,668820,1504
X,1552518469,669217,1582
X,1552518469,669176,822
X,1552518470,669213,823
X,1552518470,668881,1181
X,1552518471,669155,682
X,1552518472,669011,1036
X,1552518472,668917,1153
X,1552518473,668279,2017
X,1552518473,668358,1260
X,1552518474,668793,844
X,1552518474,669098,742
X,1552518475,669153,1010
X,1552518476,669553,1379
X,1552518476,669861,876
X,1552518477,669415,1375
X,1552518477,669372,1351
X,1552518478,670377,1170
X,1552518478,669831,2202
X,1552518479,668338,1338
X,1552518480,669962,1110
X,1552518480,668830,3430
X,1552518481,667102,2421
X,1552518481,669082,1875
X,1552518482,668541,1154
X,1552518482,668821,1813
X,1552518483,668761,802
X,1552518483,668926,1254
X,1552518484,669389,1274
X,1552518485,668846,1242
X,1552518485,669012,754
A,1552518485,669270,1254
T,1552518485,2760
R,1552518486,700D9CE41
X,1552518487,670028,1360
X,1552518487,669833,1401
X,1552518487,670137,969
X,1552518488,670201,1298
X,1552518488,670151,948
